Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2986,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2986,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2986,0.9999993325906826,0.999999226149526,1.0644115677749256e-07,117
94468,NEIS2986,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2986,0.9999876081389684,0.9999940619044876,-6.453765519109922e-06,117
49224,NEIS2986,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,117
29585,NEIS2986,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2986,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2986,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2986,0.9999999929687096,0.9999999957411708,-2.7724611495472118e-09,117
73787,NEIS2986,0.9999963283488884,0.9999970801974376,-7.518485490853877e-07,117
74988,NEIS2986,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2986,0.999999250918592,0.9999994120118628,-1.6109327094504525e-07,117
93432,NEIS2986,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2986,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2986,0.9993161446508484,0.999462832660404,-0.0001466880095557,117
80223,NEIS2986,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2986,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2986,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2986,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2986,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2986,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2986,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2986,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2986,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2986,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,117
21302,NEIS2986,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2986,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2986,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2986,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2986,0.993260454738994,0.993480728993542,-0.000220274254548,117
89305,NEIS2986,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2986,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2986,0.9999999977935534,0.9999999976241296,1.694238083160826e-10,117
50852,NEIS2986,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2986,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,117
61450,NEIS2986,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2986,0.9999999480638886,0.999999947216476,8.474126955704263e-10,117
21229,NEIS2986,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2986,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2986,0.9999999862352558,0.999999990113198,-3.877942300611892e-09,273
47287,NEIS2986,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2986,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,117
96645,NEIS2986,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2986,0.9999998504765992,0.9999998369380916,1.35385077593142e-08,117
86962,NEIS2986,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2986,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2986,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2986,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2986,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2986,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2986,0.9999999904092022,0.9999999905446184,-1.3541634480418452e-10,117
92812,NEIS2986,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2986,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2986,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2986,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2986,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,117
30911,NEIS2986,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,117
60649,NEIS2986,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2986,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2986,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2986,0.9999886140644304,0.9999890363028876,-4.2223845730937626e-07,117
44426,NEIS2986,0.9993822595794244,0.9992984554100014,8.380416942299629e-05,117
