Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0973,0.9999990211071652,0.9999993862131392,-3.651059740095164e-07,171
89107,NEIS0973,0.9999997146857872,0.9999997114012008,3.284586269636236e-09,171
89108,NEIS0973,0.9999993325906826,0.9999993325906826,0.0,171
94468,NEIS0973,0.999999980083876,0.9999999804891848,-4.053088975553009e-10,171
59656,NEIS0973,0.9999876081389684,0.9999914256544062,-3.817515437876118e-06,171
49224,NEIS0973,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,171
29585,NEIS0973,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,171
58071,NEIS0973,0.9999900546399636,0.9999883692674364,1.6853725273158204e-06,171
63636,NEIS0973,0.9994355989889312,0.999759080963626,-0.0003234819746946,171
42050,NEIS0973,0.9999999929687096,0.9999999932311828,-2.624731543221514e-10,171
73787,NEIS0973,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,171
74988,NEIS0973,0.9999975009161252,0.9999972723872615,2.285288636105776e-07,171
44891,NEIS0973,0.999999250918592,0.9999991945235848,5.639500710863388e-08,171
93432,NEIS0973,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0973,0.9999999960885828,0.9999999960410142,4.756861571308946e-11,171
47017,NEIS0973,0.9993161446508484,0.9993124283206744,3.716330173930693e-06,171
80223,NEIS0973,0.999999979936119,0.9999999387675332,4.116858587366323e-08,171
96405,NEIS0973,0.9999998977659348,0.9999999257843885,-2.8018453557265843e-08,171
97012,NEIS0973,0.9999997992983292,0.9999998431255108,-4.3827181661626475e-08,171
54754,NEIS0973,0.9999999299203648,0.9999999523449146,-2.2424549772637192e-08,171
91764,NEIS0973,0.9998509405415532,0.999922290817252,-7.135027569893371e-05,171
43990,NEIS0973,0.9999069877922732,0.9999404159340743,-3.342814180129494e-05,171
79950,NEIS0973,0.9999818091350492,0.9999755795946792,6.2295403699952345e-06,171
89017,NEIS0973,0.999341229923804,0.9993783779819828,-3.7148058178893e-05,171
38024,NEIS0973,0.9999985782122722,0.999999111520183,-5.333079107217031e-07,171
59700,NEIS0973,0.9999986640028056,0.9999986512775976,1.2725207887420709e-08,171
21302,NEIS0973,0.999999998226051,0.9999999901891412,8.036909915354329e-09,171
72838,NEIS0973,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,171
96238,NEIS0973,0.9999949935595824,0.9999952218786328,-2.283190502216925e-07,171
74995,NEIS0973,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,171
96474,NEIS0973,0.993260454738994,0.9924638255982648,0.0007966291407291,171
