Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2987,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2987,0.9999997146857872,0.9999997102069182,4.478868942392466e-09,129
89108,NEIS2987,0.9999993325906826,0.9999992230810734,1.0950960926958687e-07,129
94468,NEIS2987,0.999999980083876,0.999999982064876,-1.981000030681912e-09,129
59656,NEIS2987,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2987,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,129
29585,NEIS2987,0.9999964300680526,0.9999951303555302,1.2997125223845885e-06,129
58071,NEIS2987,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2987,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2987,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,129
73787,NEIS2987,0.9999963283488884,0.9999972856234618,-9.572745733876786e-07,129
74988,NEIS2987,0.9999975009161252,0.999997563602604,-6.268647889662304e-08,129
44891,NEIS2987,0.999999250918592,0.9999994120118628,-1.6109327094504525e-07,129
93432,NEIS2987,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2987,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2987,0.9993161446508484,0.999462158613583,-0.0001460139627346,129
80223,NEIS2987,0.999999979936119,0.9999999823775262,-2.4414071875256127e-09,129
96405,NEIS2987,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2987,0.9999997992983292,0.9999998321085122,-3.281018301493077e-08,129
54754,NEIS2987,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2987,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2987,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2987,0.9999818091350492,0.999977533668893,4.2754661562227625e-06,129
89017,NEIS2987,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2987,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,129
59700,NEIS2987,0.9999986640028056,0.9999981620393468,5.019634589098487e-07,129
21302,NEIS2987,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2987,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,129
96238,NEIS2987,0.9999949935595824,0.9999953674827988,-3.739232165012041e-07,129
74995,NEIS2987,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,129
