Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0336,0.9999990211071652,0.9999993975899584,-3.764827932739578e-07,657
89107,NEIS0336,0.9999997146857872,0.9999994681254218,2.465603653467596e-07,657
89108,NEIS0336,0.9999993325906826,0.9999993112540292,2.1336653444059553e-08,657
94468,NEIS0336,0.999999980083876,0.9999999404943016,3.958957439653688e-08,657
59656,NEIS0336,0.9999876081389684,0.9999964638593598,-8.855720391443e-06,657
49224,NEIS0336,0.9999999919095768,0.9999999860009348,5.908642020102661e-09,657
29585,NEIS0336,0.9999964300680526,0.9999955876380372,8.424300154130648e-07,657
58071,NEIS0336,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,657
63636,NEIS0336,0.9994355989889312,0.9979665676812765,0.0014690313076548,657
42050,NEIS0336,0.9999999929687096,0.9999999962805916,-3.3118821018973676e-09,657
73787,NEIS0336,0.9999963283488884,0.999997434371753,-1.106022864627576e-06,657
74988,NEIS0336,0.9999975009161252,0.9999984701959296,-9.692798043081652e-07,657
44891,NEIS0336,0.999999250918592,0.9999989778501244,2.730684675045225e-07,647
93432,NEIS0336,0.9993141671918728,0.998509214964416,0.0008049522274568,657
84921,NEIS0336,0.9999999960885828,0.9999999957140128,3.745701526725042e-10,657
47017,NEIS0336,0.9993161446508484,0.9990749679917368,0.0002411766591114,647
80223,NEIS0336,0.999999979936119,0.999999980217317,-2.8119795381087437e-10,657
96405,NEIS0336,0.9999998977659348,0.9999999071888772,-9.422942426340342e-09,657
97012,NEIS0336,0.9999997992983292,0.9999996674178776,1.318804514482963e-07,657
54754,NEIS0336,0.9999999299203648,0.999999980155688,-5.023532323455981e-08,657
91764,NEIS0336,0.9998509405415532,0.9988934093060824,0.0009575312354709,657
43990,NEIS0336,0.9999069877922732,0.999910178859534,-3.191067260766012e-06,657
79950,NEIS0336,0.9999818091350492,0.9999732720260226,8.537109026596212e-06,657
89017,NEIS0336,0.999341229923804,0.9998614022409114,-0.0005201723171073,657
38024,NEIS0336,0.9999985782122722,0.9999916999636036,6.878248668518161e-06,657
59700,NEIS0336,0.9999986640028056,0.9999989123578592,-2.483550537446533e-07,657
21302,NEIS0336,0.999999998226051,0.9999999994589732,-1.2329222087714695e-09,657
