Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2138,0.9999990211071652,0.9999981818781823,8.39228982751905e-07,2595
89107,NEIS2138,0.9999997146857872,0.999999816963154,-1.0227736668699805e-07,2508
89108,NEIS2138,0.9999993325906826,0.9999983643727842,9.682178984116163e-07,2595
94468,NEIS2138,0.999999980083876,0.9999999938442128,-1.3760336758927847e-08,2595
59656,NEIS2138,0.9999876081389684,0.999999236644644,-1.1628505675487231e-05,2595
49224,NEIS2138,0.9999999919095768,0.9999999834837848,8.425792064059578e-09,2595
29585,NEIS2138,0.9999964300680526,0.9999976515677598,-1.221499707160234e-06,2595
58071,NEIS2138,0.9999900546399636,0.9999842317061652,5.82293379836063e-06,2595
63636,NEIS2138,0.9994355989889312,0.99941010328342,2.5495705511136e-05,2595
42050,NEIS2138,0.9999999929687096,0.9999999978558928,-4.887183102653125e-09,2595
73787,NEIS2138,0.9999963283488884,0.9999977499547826,-1.4216058942251308e-06,2595
74988,NEIS2138,0.9999975009161252,0.9999993258703276,-1.8249542024229013e-06,2595
44891,NEIS2138,0.999999250918592,0.9999994837127696,-2.327941776014697e-07,2595
93432,NEIS2138,0.9993141671918728,0.9984839304834284,0.0008302367084442,2595
84921,NEIS2138,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2138,0.9993161446508484,0.999802395275006,-0.0004862506241576,2595
80223,NEIS2138,0.999999979936119,0.9999999984745608,-1.8538441892701485e-08,2595
96405,NEIS2138,0.9999998977659348,0.999999899138024,-1.3720893310420479e-09,2595
97012,NEIS2138,0.9999997992983292,0.9999991423781002,6.569202289918863e-07,2595
54754,NEIS2138,0.9999999299203648,0.9999999735796464,-4.365928152338938e-08,2595
91764,NEIS2138,0.9998509405415532,0.99999099990677,-0.0001400593652168,2595
43990,NEIS2138,0.9999069877922732,0.9995723237376436,0.0003346640546296,2595
79950,NEIS2138,0.9999818091350492,0.9994646168901268,0.0005171922449224,2595
89017,NEIS2138,0.999341229923804,0.9999089620215974,-0.0005677320977933,2595
38024,NEIS2138,0.9999985782122722,0.9999436144599878,5.496375228442041e-05,2595
59700,NEIS2138,0.9999986640028056,0.9999992276580132,-5.636552075083401e-07,2595
21302,NEIS2138,0.999999998226051,0.9999999987198472,-4.9379611510858e-10,2595
72838,NEIS2138,0.9985404491168784,0.9983352587154224,0.000205190401456,2595
96238,NEIS2138,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2138,0.9999998395999204,0.9999997732996052,6.630031523791048e-08,2595
96474,NEIS2138,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2138,0.9999999947455194,0.999999972331424,2.2414095357525813e-08,2595
53302,NEIS2138,0.9999998169366592,0.9999999864256166,-1.6948895742441294e-07,2595
96840,NEIS2138,0.9999999977935534,0.9999999981245082,-3.3095481910550006e-10,2595
50852,NEIS2138,0.9999664547307991,0.9999679376274369,-1.4828966375945996e-06,2595
28030,NEIS2138,0.9999944132439184,0.9999981191597952,-3.705915876728305e-06,2595
61450,NEIS2138,0.9999904992451052,0.9999904992451052,0.0,0
