Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0671,0.9999990211071652,0.9999989914383238,2.966884138366765e-08,1116
89107,NEIS0671,0.9999997146857872,0.9999997818653475,-6.717956035906525e-08,1116
89108,NEIS0671,0.9999993325906826,0.9999993351871028,-2.596420078937456e-09,1116
94468,NEIS0671,0.999999980083876,0.9999999142884748,6.5795401238411e-08,1116
59656,NEIS0671,0.9999876081389684,0.999999353966772,-1.1745827803499864e-05,1116
49224,NEIS0671,0.9999999919095768,0.9999999607779496,3.1131627276081986e-08,1116
29585,NEIS0671,0.9999964300680526,0.999995930516737,4.9955131564694e-07,1116
58071,NEIS0671,0.9999900546399636,0.999989903605376,1.510345875033181e-07,1116
63636,NEIS0671,0.9994355989889312,0.9996313425477412,-0.00019574355881,1116
42050,NEIS0671,0.9999999929687096,0.999999996801517,-3.832807404791083e-09,1116
73787,NEIS0671,0.9999963283488884,0.9999972208237268,-8.924748382543868e-07,1116
74988,NEIS0671,0.9999975009161252,0.9999988399175632,-1.3390014380609827e-06,1116
44891,NEIS0671,0.999999250918592,0.9999987218437402,5.290748518183008e-07,1116
93432,NEIS0671,0.9993141671918728,0.998771623233088,0.0005425439587849,1116
84921,NEIS0671,0.9999999960885828,0.9999999975954998,-1.506917035598576e-09,1116
47017,NEIS0671,0.9993161446508484,0.9989516846890768,0.0003644599617715,1116
80223,NEIS0671,0.999999979936119,0.9999999993162204,-1.938010152358061e-08,1116
96405,NEIS0671,0.9999998977659348,0.999999808596748,8.916918670109909e-08,1116
97012,NEIS0671,0.9999997992983292,0.9999998975882312,-9.828990199522992e-08,1116
54754,NEIS0671,0.9999999299203648,0.9999999675299794,-3.7609614644829044e-08,1116
91764,NEIS0671,0.9998509405415532,0.9998730447643508,-2.2104222797580952e-05,1116
43990,NEIS0671,0.9999069877922732,0.9999194613427286,-1.2473550455416316e-05,1116
79950,NEIS0671,0.9999818091350492,0.9999644803622296,1.732877281968026e-05,1116
89017,NEIS0671,0.999341229923804,0.9999817787013964,-0.0006405487775922,1116
38024,NEIS0671,0.9999985782122722,0.9999881628350432,1.0415377229122669e-05,1116
59700,NEIS0671,0.9999986640028056,0.999999393374197,-7.293713913947286e-07,1116
21302,NEIS0671,0.999999998226051,0.9999999994773948,-1.2513436953298651e-09,1116
72838,NEIS0671,0.9985404491168784,0.9993999824046176,-0.0008595332877392,1116
96238,NEIS0671,0.9999949935595824,0.9999969885679614,-1.995008378941065e-06,1116
74995,NEIS0671,0.9999998395999204,0.9999998970058396,-5.7405919018371776e-08,1116
96474,NEIS0671,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0671,0.9999999947455194,0.9999999895515692,5.193950269877234e-09,1116
53302,NEIS0671,0.9999998169366592,0.9999997394455536,7.749110553234574e-08,1116
96840,NEIS0671,0.9999999977935534,0.9999999981171516,-3.2359803725512393e-10,1116
50852,NEIS0671,0.9999664547307991,0.9999501105542824,1.6344176516858155e-05,1116
28030,NEIS0671,0.9999944132439184,0.9999945332166382,-1.1997271986974314e-07,1116
61450,NEIS0671,0.9999904992451052,0.9999950707953132,-4.571550207943531e-06,1116
59649,NEIS0671,0.9999999480638886,0.9999998920368686,5.6027020023385894e-08,1116
21229,NEIS0671,0.9997199160420086,0.9988969045590316,0.0008230114829771,1116
28158,NEIS0671,0.999999916103879,0.9999999557036376,-3.9599758694386367e-08,1116
54624,NEIS0671,0.9999999862352558,0.9999999858238712,4.1138470407986455e-10,1116
47287,NEIS0671,0.9998458280385554,0.9999017811245396,-5.595308598427273e-05,1116
63549,NEIS0671,0.9999999180133252,0.9999999943159834,-7.630265819180694e-08,1116
96645,NEIS0671,0.9999999914172938,0.9999999973742776,-5.956983684107797e-09,1116
53288,NEIS0671,0.9999998504765992,0.9999998002571664,5.021943294547526e-08,1116
86962,NEIS0671,0.9999999981648088,0.9999999978672068,2.9760205411122337e-10,1116
70759,NEIS0671,0.9999999123395384,0.9999999853482652,-7.300872684190551e-08,1116
91870,NEIS0671,0.9999999285135012,0.9999999696740134,-4.1160512220805856e-08,1116
34562,NEIS0671,0.9994691570781252,0.9994327926655212,3.636441260412848e-05,1116
84487,NEIS0671,0.9999999743031398,0.9999999764678436,-2.1647038606076308e-09,1116
96381,NEIS0671,0.9999853542066928,0.9999738939888068,1.146021788611673e-05,1116
102406,NEIS0671,0.9999999904092022,0.9999999883664686,2.042733537876984e-09,1116
92812,NEIS0671,0.999999991791405,0.999999973372458,1.8418946923226546e-08,1116
29359,NEIS0671,0.9999998582227289,0.9999989679543888,8.902683400480171e-07,1116
60803,NEIS0671,0.999998730960088,0.999998966712247,-2.3575215901683322e-07,1116
41726,NEIS0671,0.997459314677938,0.9979281037610656,-0.0004687890831276,1116
100707,NEIS0671,0.9999999780983836,0.9999999707265756,7.371807941858321e-09,1116
30911,NEIS0671,0.9999952192270992,0.9999943818969876,8.373301116915144e-07,1116
60649,NEIS0671,0.9999999530649032,0.9999999679235826,-1.4858679397988794e-08,1116
96253,NEIS0671,0.999999833397452,0.9999997842311033,4.9166348881080075e-08,1116
36465,NEIS0671,0.9999999883486552,0.9999999848192196,3.529435632643185e-09,1116
88177,NEIS0671,0.9999886140644304,0.9999962017649064,-7.5877004760416256e-06,1116
44426,NEIS0671,0.9993822595794244,0.9952601596902884,0.004122099889136,1116
60708,NEIS0671,0.9999996540270776,0.9999998710578684,-2.1703079078339019e-07,1116
96495,NEIS0671,0.9999999999170132,0.9999999998490844,6.792866269478282e-11,1116
97589,NEIS0671,0.9999988409468452,0.9999993768776348,-5.359307896357635e-07,1116
96783,NEIS0671,0.9999997709857028,0.9999996470075624,1.2397814053155545e-07,1116
50448,NEIS0671,0.9999998421525078,0.9999998545592148,-1.240670688407164e-08,1116
38094,NEIS0671,0.9999786715985598,0.9999681382668384,1.0533331721407356e-05,1116
71576,NEIS0671,0.9999999178796696,0.9999998475247814,7.035488813755819e-08,1116
71466,NEIS0671,0.9999997184511108,0.9999998186684648,-1.002173538600104e-07,1116
96537,NEIS0671,0.999999999989797,0.9999999999809588,8.838263454435946e-12,1116
29380,NEIS0671,0.9999986502720016,0.9999963870464476,2.2632255540777635e-06,1116
651,NEIS0671,0.9937752100576952,0.9899856293496744,0.0037895807080207,1116
29751,NEIS0671,0.999874259013833,0.9998705813052512,3.6777085818950894e-06,1116
20793,NEIS0671,0.9999996130251506,0.9999992441169578,3.689081927715776e-07,1116
