Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1559,0.9999990211071652,0.99999889518373,1.2592343523465388e-07,1341
89107,NEIS1559,0.9999997146857872,0.9999998346532016,-1.1996741455799764e-07,1341
89108,NEIS1559,0.9999993325906826,0.9999993497701056,-1.7179422995283744e-08,1350
94468,NEIS1559,0.999999980083876,0.9999999651139356,1.4969940398401604e-08,1350
59656,NEIS1559,0.9999876081389684,0.9999995421947664,-1.1934055797913068e-05,1341
49224,NEIS1559,0.9999999919095768,0.9999999776326016,1.4276975046634275e-08,1350
29585,NEIS1559,0.9999964300680526,0.9999954150570088,1.015011043881131e-06,1341
58071,NEIS1559,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1341
63636,NEIS1559,0.9994355989889312,0.9994656412267924,-3.0042237861183096e-05,1341
42050,NEIS1559,0.9999999929687096,0.9999999950890396,-2.120330133692505e-09,1341
73787,NEIS1559,0.9999963283488884,0.9999935474079528,2.780940935531717e-06,1350
74988,NEIS1559,0.9999975009161252,0.9999989212661404,-1.4203500153797677e-06,1350
44891,NEIS1559,0.999999250918592,0.9999989866352844,2.642833074606443e-07,1350
93432,NEIS1559,0.9993141671918728,0.9990461187483176,0.0002680484435551,1341
84921,NEIS1559,0.9999999960885828,0.999999993836396,2.252186881435136e-09,1341
47017,NEIS1559,0.9993161446508484,0.999099311851405,0.0002168327994434,1350
80223,NEIS1559,0.999999979936119,0.9999999993507304,-1.9414611251988845e-08,1341
96405,NEIS1559,0.9999998977659348,0.9999998862656668,1.1500267960151689e-08,1341
97012,NEIS1559,0.9999997992983292,0.9999998433866896,-4.4088360406924216e-08,1341
54754,NEIS1559,0.9999999299203648,0.9999999744818492,-4.456148428033657e-08,1350
91764,NEIS1559,0.9998509405415532,0.999855606303112,-4.665761558775294e-06,1341
43990,NEIS1559,0.9999069877922732,0.9999333710602272,-2.6383267953900003e-05,1341
79950,NEIS1559,0.9999818091350492,0.999945537572098,3.6271562951162295e-05,1341
89017,NEIS1559,0.999341229923804,0.9999839710901736,-0.0006427411663694,1341
38024,NEIS1559,0.9999985782122722,0.9999935835829314,4.994629340782097e-06,1341
59700,NEIS1559,0.9999986640028056,0.9999993150454658,-6.510426602268637e-07,1350
21302,NEIS1559,0.999999998226051,0.99999999957092,-1.3448688829242883e-09,1341
72838,NEIS1559,0.9985404491168784,0.9997982517971334,-0.0012578026802549,1350
96238,NEIS1559,0.9999949935595824,0.9999982074688236,-3.213909241184254e-06,1341
74995,NEIS1559,0.9999998395999204,0.9999998256298512,1.3970069212554392e-08,1350
96474,NEIS1559,0.993260454738994,0.992095588059978,0.001164866679016,1341
89305,NEIS1559,0.9999999947455194,0.999999989553903,5.191616359034867e-09,1341
53302,NEIS1559,0.9999998169366592,0.99999990902157,-9.208491080769933e-08,1341
96840,NEIS1559,0.9999999977935534,0.9999999989968936,-1.2033400942357275e-09,1350
50852,NEIS1559,0.9999664547307991,0.9999894549876606,-2.300025686141627e-05,1341
28030,NEIS1559,0.9999944132439184,0.9999915934685176,2.8197754006198394e-06,1350
61450,NEIS1559,0.9999904992451052,0.9999910656092316,-5.663641263753405e-07,1350
59649,NEIS1559,0.9999999480638886,0.9999995010383498,4.470255388078215e-07,1341
21229,NEIS1559,0.9997199160420086,0.9987682206212748,0.0009516954207339,1341
