Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1635,0.9999990211071652,0.9999986679916733,3.531154920688451e-07,633
89107,NEIS1635,0.9999997146857872,0.9999995621322868,1.5255350027665318e-07,633
89108,NEIS1635,0.9999993325906826,0.9999992093648118,1.232258708405709e-07,633
94468,NEIS1635,0.999999980083876,0.9999999779275028,2.156373191120053e-09,633
59656,NEIS1635,0.9999876081389684,0.999995303341632,-7.695202663526857e-06,633
49224,NEIS1635,0.9999999919095768,0.9999999878254452,4.084131588477646e-09,633
29585,NEIS1635,0.9999964300680526,0.999996887522709,-4.5745465637736526e-07,633
58071,NEIS1635,0.9999900546399636,0.999989364370656,6.90269307601632e-07,648
63636,NEIS1635,0.9994355989889312,0.9989948504352588,0.0004407485536722,633
42050,NEIS1635,0.9999999929687096,0.9999999965220724,-3.5533629372253013e-09,633
73787,NEIS1635,0.9999963283488884,0.99999699013679,-6.617879017012385e-07,633
74988,NEIS1635,0.9999975009161252,0.999998741863752,-1.2409476267682962e-06,633
44891,NEIS1635,0.999999250918592,0.9999992420233608,8.895231107253211e-09,633
93432,NEIS1635,0.9993141671918728,0.9987639504768157,0.0005502167150571,633
84921,NEIS1635,0.9999999960885828,0.9999999936005286,2.4880542071059612e-09,633
47017,NEIS1635,0.9993161446508484,0.9992107367443004,0.0001054079065478,633
80223,NEIS1635,0.999999979936119,0.9999999952039876,-1.5267868747059765e-08,624
96405,NEIS1635,0.9999998977659348,0.9999999352046928,-3.743875809369968e-08,633
97012,NEIS1635,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1635,0.9999999299203648,0.9999999676177102,-3.7697345356413337e-08,633
91764,NEIS1635,0.9998509405415532,0.9999051702686368,-5.422972708357676e-05,633
43990,NEIS1635,0.9999069877922732,0.9999092515799368,-2.263787663658867e-06,633
79950,NEIS1635,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1635,0.999341229923804,0.9998403929096916,-0.0004991629858875,633
