Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2096,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2096,0.9999997146857872,0.9999996143018068,1.0038398035039364e-07,360
89108,NEIS2096,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2096,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2096,0.9999876081389684,0.9999936607834672,-6.052644498710791e-06,360
49224,NEIS2096,0.9999999919095768,0.9999999885755252,3.334051590364595e-09,360
29585,NEIS2096,0.9999964300680526,0.9999941689349204,2.261133132286375e-06,360
58071,NEIS2096,0.9999900546399636,0.9999899484026652,1.062372982918447e-07,360
63636,NEIS2096,0.9994355989889312,0.9994672000056464,-3.160101671528803e-05,360
42050,NEIS2096,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2096,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2096,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2096,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2096,0.9993141671918728,0.999126357776582,0.0001878094152909,360
84921,NEIS2096,0.9999999960885828,0.9999999985529852,-2.4644024598785563e-09,360
47017,NEIS2096,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2096,0.999999979936119,0.9999999841314444,-4.1953254203974674e-09,360
96405,NEIS2096,0.9999998977659348,0.999999936850503,-3.908456824852635e-08,360
97012,NEIS2096,0.9999997992983292,0.9999998182804885,-1.89821592888606e-08,360
54754,NEIS2096,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2096,0.9998509405415532,0.9998958548085416,-4.491426698849388e-05,360
43990,NEIS2096,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2096,0.9999818091350492,0.9999843919768836,-2.582841834408711e-06,360
89017,NEIS2096,0.999341229923804,0.999759281749315,-0.000418051825511,360
38024,NEIS2096,0.9999985782122722,0.9999983998458184,1.783664537180485e-07,360
59700,NEIS2096,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2096,0.999999998226051,0.9999999989513744,-7.253233569315397e-10,360
72838,NEIS2096,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2096,0.9999949935595824,0.999993668059224,1.325500358584364e-06,360
74995,NEIS2096,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2096,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2096,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2096,0.9999998169366592,0.999999826930822,-9.994162941673324e-09,360
96840,NEIS2096,0.9999999977935534,0.9999999977525248,4.102851391962759e-11,360
50852,NEIS2096,0.9999664547307991,0.9999753640269552,-8.90929615604552e-06,360
28030,NEIS2096,0.9999944132439184,0.9999928953156022,1.5179283161526058e-06,360
61450,NEIS2096,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2096,0.9999999480638886,0.9999999159413656,3.2122522863886616e-08,360
21229,NEIS2096,0.9997199160420086,0.9997636415372192,-4.3725495210478194e-05,360
28158,NEIS2096,0.999999916103879,0.9999999797089048,-6.360502580182725e-08,360
54624,NEIS2096,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2096,0.9998458280385554,0.99986683438877,-2.100635021462516e-05,360
63549,NEIS2096,0.9999999180133252,0.9999999497554034,-3.174207818812391e-08,360
96645,NEIS2096,0.9999999914172938,0.9999999884259502,2.9913436172535053e-09,360
53288,NEIS2096,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2096,0.9999999981648088,0.9999999974827072,6.821015974267651e-10,360
70759,NEIS2096,0.9999999123395384,0.9999999072908112,5.048727103051931e-09,360
