Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2788,0.9999990211071652,0.99999902548862,-4.381454754565084e-09,432
89107,NEIS2788,0.9999997146857872,0.9999997367901432,-2.210435601224248e-08,429
89108,NEIS2788,0.9999993325906826,0.9999992045446524,1.2804603011229432e-07,429
94468,NEIS2788,0.999999980083876,0.9999999761141476,3.9697283238382405e-09,429
59656,NEIS2788,0.9999876081389684,0.999991618288288,-4.010149319499945e-06,429
49224,NEIS2788,0.9999999919095768,0.9999999888057344,3.10384240531647e-09,432
29585,NEIS2788,0.9999964300680526,0.999994607603554,1.8224644986464256e-06,429
58071,NEIS2788,0.9999900546399636,0.999990714339079,-6.596991154461662e-07,429
63636,NEIS2788,0.9994355989889312,0.999643391241434,-0.0002077922525028,432
42050,NEIS2788,0.9999999929687096,0.9999999934562844,-4.875748693677906e-10,432
73787,NEIS2788,0.9999963283488884,0.9999976848515496,-1.3565026610873332e-06,429
74988,NEIS2788,0.9999975009161252,0.9999987383482466,-1.23743212143701e-06,429
44891,NEIS2788,0.999999250918592,0.9999994374843584,-1.8656576639131122e-07,429
93432,NEIS2788,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2788,0.9999999960885828,0.9999999970733906,-9.848077908714004e-10,429
47017,NEIS2788,0.9993161446508484,0.9994819672083288,-0.0001658225574803,429
80223,NEIS2788,0.999999979936119,0.9999999851817848,-5.245665679609601e-09,429
96405,NEIS2788,0.9999998977659348,0.9999999372520828,-3.9486148017964247e-08,432
97012,NEIS2788,0.9999997992983292,0.9999998806881314,-8.138980223115767e-08,429
54754,NEIS2788,0.9999999299203648,0.9999999622700718,-3.2349707024259544e-08,432
91764,NEIS2788,0.9998509405415532,0.9998540140279316,-3.073486378513124e-06,429
43990,NEIS2788,0.9999069877922732,0.9999508897350816,-4.390194280845528e-05,429
79950,NEIS2788,0.9999818091350492,0.9999785002857215,3.3088493275323927e-06,429
89017,NEIS2788,0.999341229923804,0.9998033147633084,-0.0004620848395042,432
38024,NEIS2788,0.9999985782122722,0.9999985750016612,3.2106108882601343e-09,429
59700,NEIS2788,0.9999986640028056,0.9999989689112035,-3.049083980855017e-07,429
21302,NEIS2788,0.999999998226051,0.9999999991280796,-9.02028673976929e-10,429
72838,NEIS2788,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2788,0.9999949935595824,0.999994201239006,7.923205764814867e-07,432
74995,NEIS2788,0.9999998395999204,0.9999998588975936,-1.929767301511731e-08,429
96474,NEIS2788,0.993260454738994,0.9934761506921818,-0.0002156959531877,429
89305,NEIS2788,0.9999999947455194,0.9999999916377716,3.1077477258278922e-09,432
53302,NEIS2788,0.9999998169366592,0.9999997188319074,9.810475176674772e-08,429
96840,NEIS2788,0.9999999977935534,0.9999999980873142,-2.9376079346832285e-10,432
50852,NEIS2788,0.9999664547307991,0.9999830496019432,-1.6594871144137713e-05,429
28030,NEIS2788,0.9999944132439184,0.9999935784124404,8.348314778361399e-07,429
61450,NEIS2788,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2788,0.9999999480638886,0.9999999440805908,3.983297913734418e-09,429
21229,NEIS2788,0.9997199160420086,0.9997424707496104,-2.255470760181844e-05,432
28158,NEIS2788,0.999999916103879,0.9999999801726104,-6.406873154229943e-08,429
54624,NEIS2788,0.9999999862352558,0.999999989865722,-3.630466260950982e-09,432
47287,NEIS2788,0.9998458280385554,0.9998175739914256,2.8254047129916412e-05,429
63549,NEIS2788,0.9999999180133252,0.999999945508818,-2.749549266045648e-08,429
96645,NEIS2788,0.9999999914172938,0.9999999893909624,2.026331324955777e-09,429
53288,NEIS2788,0.9999998504765992,0.9999998808608644,-3.0384265103933223e-08,429
86962,NEIS2788,0.9999999981648088,0.9999999980913614,7.344735930558953e-11,429
70759,NEIS2788,0.9999999123395384,0.9999999184113612,-6.071822822306672e-09,432
91870,NEIS2788,0.9999999285135012,0.9999999500469988,-2.1533497762682433e-08,432
34562,NEIS2788,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,432
84487,NEIS2788,0.9999999743031398,0.999999972291547,2.01159278123697e-09,432
96381,NEIS2788,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2788,0.9999999904092022,0.9999999921858126,-1.7766104143390746e-09,429
92812,NEIS2788,0.999999991791405,0.9999999874144336,4.3769714519470435e-09,432
29359,NEIS2788,0.9999998582227289,0.9999998442483168,1.397441207195982e-08,429
60803,NEIS2788,0.999998730960088,0.9999985464904464,1.8446964145102385e-07,429
41726,NEIS2788,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2788,0.9999999780983836,0.9999999779122456,1.8613788288490696e-10,429
30911,NEIS2788,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2788,0.9999999530649032,0.999999978567359,-2.5502455813786185e-08,429
96253,NEIS2788,0.999999833397452,0.9999997696186202,6.377883177144383e-08,432
36465,NEIS2788,0.9999999883486552,0.9999999785015614,9.847093807024976e-09,429
88177,NEIS2788,0.9999886140644304,0.9999951088041462,-6.494739715812159e-06,429
44426,NEIS2788,0.9993822595794244,0.997380385642201,0.0020018739372233,429
60708,NEIS2788,0.9999996540270776,0.9999994962547264,1.577723512946605e-07,429
96495,NEIS2788,0.9999999999170132,0.999999999881236,3.577727003545306e-11,429
97589,NEIS2788,0.9999988409468452,0.9999994652814532,-6.243346081236112e-07,432
96783,NEIS2788,0.9999997709857028,0.9999996103838484,1.6060185425992304e-07,432
50448,NEIS2788,0.9999998421525078,0.9999998743165216,-3.21640138967183e-08,432
38094,NEIS2788,0.9999786715985598,0.9999683041358398,1.0367462719984566e-05,429
71576,NEIS2788,0.9999999178796696,0.9999999421438988,-2.426422918144766e-08,429
71466,NEIS2788,0.9999997184511108,0.9999995239877468,1.944633640782456e-07,429
96537,NEIS2788,0.999999999989797,0.99999999998966,1.3700152123874434e-13,432
29380,NEIS2788,0.9999986502720016,0.999996928407624,1.7218643776351072e-06,429
651,NEIS2788,0.9937752100576952,0.9956192852072084,-0.0018440751495131,429
29751,NEIS2788,0.999874259013833,0.9998924867550184,-1.822774118553916e-05,429
20793,NEIS2788,0.9999996130251506,0.999999488054257,1.2497089363350258e-07,429
19971,NEIS2788,0.9999968734902736,0.9999969636387628,-9.014848934008057e-08,429
85269,NEIS2788,0.99999991448729,0.999999965699074,-5.1211784035665175e-08,429
63041,NEIS2788,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2788,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2788,0.9987453365045176,0.9983801013429984,0.0003652351615193,429
34605,NEIS2788,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2788,0.9999999311747876,0.9999999433534528,-1.2178665076412189e-08,429
61510,NEIS2788,0.9999992600534932,0.9999994319255556,-1.718720623600234e-07,429
58440,NEIS2788,0.9996045734297636,0.9995141102654532,9.046316431049473e-05,432
