Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2003,0.9999990211071652,0.9999988259854588,1.9512170645885618e-07,594
89107,NEIS2003,0.9999997146857872,0.9999998772696173,-1.625838300656213e-07,606
89108,NEIS2003,0.9999993325906826,0.9999992231654932,1.094251893540843e-07,606
94468,NEIS2003,0.999999980083876,0.999999978663981,1.4198949793708946e-09,606
59656,NEIS2003,0.9999876081389684,0.9999976024410028,-9.994302034521674e-06,606
49224,NEIS2003,0.9999999919095768,0.9999999887773772,3.132199721811446e-09,594
29585,NEIS2003,0.9999964300680526,0.999993082285652,3.3477824006311607e-06,606
58071,NEIS2003,0.9999900546399636,0.9999893520252604,7.026147031963248e-07,606
63636,NEIS2003,0.9994355989889312,0.9988451554527285,0.0005904435362028,594
42050,NEIS2003,0.9999999929687096,0.999999990872717,2.0959926017027893e-09,606
73787,NEIS2003,0.9999963283488884,0.9999985293433654,-2.2009944770085e-06,606
74988,NEIS2003,0.9999975009161252,0.999998468123406,-9.672072809330243e-07,606
44891,NEIS2003,0.999999250918592,0.9999987292143132,5.217042786664905e-07,606
93432,NEIS2003,0.9993141671918728,0.9992864365152426,2.7730676630199905e-05,606
84921,NEIS2003,0.9999999960885828,0.9999999942650256,1.8235573051583742e-09,606
47017,NEIS2003,0.9993161446508484,0.9992770917583856,3.905289246264321e-05,606
80223,NEIS2003,0.999999979936119,0.9999999979052936,-1.7969174592735726e-08,606
96405,NEIS2003,0.9999998977659348,0.9999998987743476,-1.0084129087317706e-09,606
97012,NEIS2003,0.9999997992983292,0.9999998877940702,-8.84957410685061e-08,606
54754,NEIS2003,0.9999999299203648,0.999999982067944,-5.2147579254757665e-08,606
91764,NEIS2003,0.9998509405415532,0.9999030546310912,-5.2114089537980135e-05,606
43990,NEIS2003,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,606
79950,NEIS2003,0.9999818091350492,0.9999718478252476,9.961309801576055e-06,606
89017,NEIS2003,0.999341229923804,0.9998891664181137,-0.0005479364943096,594
38024,NEIS2003,0.9999985782122722,0.999996989402789,1.5888094831995048e-06,606
59700,NEIS2003,0.9999986640028056,0.99999929873495,-6.34732144511041e-07,606
21302,NEIS2003,0.999999998226051,0.9999999997317872,-1.5057362023895846e-09,606
72838,NEIS2003,0.9985404491168784,0.9997267285649865,-0.0011862794481078,606
96238,NEIS2003,0.9999949935595824,0.9999949340911386,5.9468443835974945e-08,594
74995,NEIS2003,0.9999998395999204,0.9999997479898146,9.161010583458309e-08,606
96474,NEIS2003,0.993260454738994,0.9926359751838488,0.0006244795551453,606
89305,NEIS2003,0.9999999947455194,0.9999999943027024,4.4281689426384214e-10,606
53302,NEIS2003,0.9999998169366592,0.9999997941410892,2.2795569987188458e-08,606
96840,NEIS2003,0.9999999977935534,0.999999998697291,-9.03737529256432e-10,594
50852,NEIS2003,0.9999664547307991,0.9999757769413784,-9.322210579143508e-06,606
28030,NEIS2003,0.9999944132439184,0.99999437809234,3.5151578425818286e-08,606
61450,NEIS2003,0.9999904992451052,0.9999938590839283,-3.359838823269179e-06,606
59649,NEIS2003,0.9999999480638886,0.999999925108122,2.295576650990228e-08,606
21229,NEIS2003,0.9997199160420086,0.999524651664795,0.0001952643772136,594
28158,NEIS2003,0.999999916103879,0.9999999843306372,-6.822675813200618e-08,606
54624,NEIS2003,0.9999999862352558,0.9999999893408948,-3.1056389682149192e-09,606
47287,NEIS2003,0.9998458280385554,0.9998978297008652,-5.200166230989733e-05,606
63549,NEIS2003,0.9999999180133252,0.9999999834804574,-6.546713215982436e-08,606
96645,NEIS2003,0.9999999914172938,0.9999999926822798,-1.2649860048341566e-09,606
53288,NEIS2003,0.9999998504765992,0.9999998668899964,-1.641339730795721e-08,606
86962,NEIS2003,0.9999999981648088,0.99999999753109,6.337187441474157e-10,606
70759,NEIS2003,0.9999999123395384,0.9999998918734864,2.046605207528529e-08,594
91870,NEIS2003,0.9999999285135012,0.9999999235217516,4.991749680272051e-09,606
34562,NEIS2003,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,606
84487,NEIS2003,0.9999999743031398,0.9999999728568432,1.4462967490302956e-09,594
96381,NEIS2003,0.9999853542066928,0.999986478432618,-1.1242259252419728e-06,606
102406,NEIS2003,0.9999999904092022,0.999999989349036,1.0601661770692772e-09,606
92812,NEIS2003,0.999999991791405,0.999999988384889,3.4065159582041807e-09,606
29359,NEIS2003,0.9999998582227289,0.9999998986735656,-4.045083679127259e-08,606
60803,NEIS2003,0.999998730960088,0.9999991595972072,-4.286371193540362e-07,606
41726,NEIS2003,0.997459314677938,0.9985362048537528,-0.0010768901758148,606
100707,NEIS2003,0.9999999780983836,0.9999999741000524,3.998331332688565e-09,594
30911,NEIS2003,0.9999952192270992,0.999995896712755,-6.774856557978381e-07,594
60649,NEIS2003,0.9999999530649032,0.9999999867418804,-3.3676977095886684e-08,606
96253,NEIS2003,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2003,0.9999999883486552,0.999999984523592,3.825063155105113e-09,606
88177,NEIS2003,0.9999886140644304,0.999994386142516,-5.772078085719556e-06,606
44426,NEIS2003,0.9993822595794244,0.9994086028899926,-2.6343310568166523e-05,606
