Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0585,0.9999990211071652,0.9999990666238132,-4.5516647895205153e-08,459
89107,NEIS0585,0.9999997146857872,0.9999995941431674,1.205426197747883e-07,459
89108,NEIS0585,0.9999993325906826,0.999998727578268,6.050124145007274e-07,459
94468,NEIS0585,0.999999980083876,0.9999999628570462,1.7226829851502146e-08,459
59656,NEIS0585,0.9999876081389684,0.9999955716605546,-7.963521586273892e-06,459
49224,NEIS0585,0.9999999919095768,0.9999999848359742,7.073602592555517e-09,459
29585,NEIS0585,0.9999964300680526,0.999993167806698,3.2622613544974755e-06,459
58071,NEIS0585,0.9999900546399636,0.9999878688579206,2.1857820430293277e-06,459
63636,NEIS0585,0.9994355989889312,0.999265469240674,0.0001701297482572,459
42050,NEIS0585,0.9999999929687096,0.9999999909494948,2.019214684345627e-09,459
73787,NEIS0585,0.9999963283488884,0.9999973551589488,-1.0268100604227115e-06,459
74988,NEIS0585,0.9999975009161252,0.9999985459323256,-1.0450162003516894e-06,459
44891,NEIS0585,0.999999250918592,0.9999971649349412,2.0859836507014502e-06,459
93432,NEIS0585,0.9993141671918728,0.9988686797698724,0.0004454874220003,459
84921,NEIS0585,0.9999999960885828,0.99999999572191,3.6667291425374055e-10,459
47017,NEIS0585,0.9993161446508484,0.9993778117287366,-6.166707788823889e-05,459
80223,NEIS0585,0.999999979936119,0.9999999876757678,-7.739648810733968e-09,459
96405,NEIS0585,0.9999998977659348,0.999999922423272,-2.4657337283073844e-08,459
97012,NEIS0585,0.9999997992983292,0.9999996726583368,1.2663999238160528e-07,459
54754,NEIS0585,0.9999999299203648,0.999999968326183,-3.8405818192366326e-08,459
91764,NEIS0585,0.9998509405415532,0.9999140911136972,-6.315057214412167e-05,459
43990,NEIS0585,0.9999069877922732,0.9998983636460316,8.624146241476005e-06,459
79950,NEIS0585,0.9999818091350492,0.9999757235705286,6.085564520641462e-06,459
89017,NEIS0585,0.999341229923804,0.99993988933779,-0.000598659413986,459
38024,NEIS0585,0.9999985782122722,0.9999979843177652,5.93894507128212e-07,459
59700,NEIS0585,0.9999986640028056,0.9999994958131208,-8.318103152937795e-07,459
21302,NEIS0585,0.999999998226051,0.9999999983645884,-1.3853740377101076e-10,459
72838,NEIS0585,0.9985404491168784,0.9992578688902471,-0.0007174197733686,459
96238,NEIS0585,0.9999949935595824,0.9999957426608445,-7.491012619098569e-07,459
74995,NEIS0585,0.9999998395999204,0.9999998262324904,1.3367429940736033e-08,459
96474,NEIS0585,0.993260454738994,0.9930939616249244,0.0001664931140696,459
89305,NEIS0585,0.9999999947455194,0.999999993982004,7.635154730678551e-10,459
53302,NEIS0585,0.9999998169366592,0.9999997372407275,7.969593152079568e-08,459
96840,NEIS0585,0.9999999977935534,0.9999999977648036,2.8749891356483204e-11,459
50852,NEIS0585,0.9999664547307991,0.9999744310738832,-7.97634308391526e-06,459
28030,NEIS0585,0.9999944132439184,0.9999899204490532,4.492794865251781e-06,459
61450,NEIS0585,0.9999904992451052,0.9999926712119158,-2.171966810626813e-06,459
59649,NEIS0585,0.9999999480638886,0.9999999236907025,2.4373186136017463e-08,459
21229,NEIS0585,0.9997199160420086,0.9997473105581411,-2.7394516132539515e-05,459
28158,NEIS0585,0.999999916103879,0.9999999870691711,-7.096529219818849e-08,459
54624,NEIS0585,0.9999999862352558,0.9999999879325192,-1.697263551925232e-09,459
47287,NEIS0585,0.9998458280385554,0.9998656194035952,-1.9791365039711906e-05,459
63549,NEIS0585,0.9999999180133252,0.9999999634250412,-4.541171594318882e-08,459
96645,NEIS0585,0.9999999914172938,0.9999999859230252,5.494268484618203e-09,459
53288,NEIS0585,0.9999998504765992,0.9999998531817192,-2.705119905854758e-09,459
86962,NEIS0585,0.9999999981648088,0.9999999969149864,1.249822356719221e-09,459
70759,NEIS0585,0.9999999123395384,0.9999998898808268,2.2458711668171816e-08,459
91870,NEIS0585,0.9999999285135012,0.9999999477595451,-1.9246044091758563e-08,459
34562,NEIS0585,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0585,0.9999999743031398,0.9999999733524664,9.5067353989009e-10,459
96381,NEIS0585,0.9999853542066928,0.9999849833954596,3.708112332745373e-07,459
102406,NEIS0585,0.9999999904092022,0.9999999940576578,-3.648455648708193e-09,459
92812,NEIS0585,0.999999991791405,0.9999999935355974,-1.7441924571315324e-09,459
29359,NEIS0585,0.9999998582227289,0.9999998315513228,2.6671406083700333e-08,459
60803,NEIS0585,0.999998730960088,0.9999988786831574,-1.4772306944355054e-07,459
41726,NEIS0585,0.997459314677938,0.9974990908655796,-3.977618764161584e-05,459
100707,NEIS0585,0.9999999780983836,0.9999999844725044,-6.3741206757228505e-09,459
30911,NEIS0585,0.9999952192270992,0.9999940832391678,1.1359879313888044e-06,459
60649,NEIS0585,0.9999999530649032,0.9999999865319996,-3.346709631646405e-08,459
96253,NEIS0585,0.999999833397452,0.9999997764917804,5.69056715082894e-08,459
36465,NEIS0585,0.9999999883486552,0.999999975086458,1.3262197340324633e-08,459
