Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0272,0.9999990211071652,0.999998775326514,2.457806512756733e-07,1539
89107,NEIS0272,0.9999997146857872,0.999999887228762,-1.725429747967411e-07,1539
89108,NEIS0272,0.9999993325906826,0.99999949004597,-1.574552872529722e-07,1539
94468,NEIS0272,0.999999980083876,0.9999999477706512,3.2313224762603454e-08,1539
59656,NEIS0272,0.9999876081389684,0.9999995455722752,-1.1937433306852265e-05,1539
49224,NEIS0272,0.9999999919095768,0.9999999589006648,3.300891193713795e-08,1539
29585,NEIS0272,0.9999964300680526,0.999994572722694,1.8573453586245847e-06,1539
58071,NEIS0272,0.9999900546399636,0.999986806897681,3.247742282552757e-06,1539
63636,NEIS0272,0.9994355989889312,0.999612574978164,-0.0001769759892329,1539
42050,NEIS0272,0.9999999929687096,0.9999999984073868,-5.438677286306871e-09,1539
73787,NEIS0272,0.9999963283488884,0.9999979316780204,-1.6033291321271292e-06,1539
74988,NEIS0272,0.9999975009161252,0.9999992778014064,-1.7768852812460878e-06,1539
44891,NEIS0272,0.999999250918592,0.9999992526757452,-1.7571533117433091e-09,1539
93432,NEIS0272,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0272,0.9999999960885828,0.9999999909415246,5.1470582240753515e-09,1539
47017,NEIS0272,0.9993161446508484,0.9994488258660116,-0.0001326812151631,1539
80223,NEIS0272,0.999999979936119,0.9999999987928264,-1.8856707306724733e-08,1539
96405,NEIS0272,0.9999998977659348,0.9999998720441649,2.5721769936204453e-08,1539
97012,NEIS0272,0.9999997992983292,0.9999996343891036,1.649092256084117e-07,1539
54754,NEIS0272,0.9999999299203648,0.9999999724825748,-4.256221008969163e-08,1539
91764,NEIS0272,0.9998509405415532,0.999985624967431,-0.0001346844258778,1539
43990,NEIS0272,0.9999069877922732,0.9999017131151876,5.274677085442825e-06,1539
79950,NEIS0272,0.9999818091350492,0.9998504605031854,0.0001313486318638,1539
89017,NEIS0272,0.999341229923804,0.9998648756295282,-0.0005236457057241,1539
38024,NEIS0272,0.9999985782122722,0.9999891712327524,9.406979519899217e-06,1539
59700,NEIS0272,0.9999986640028056,0.999999042144318,-3.7814151232495874e-07,1539
21302,NEIS0272,0.999999998226051,0.999999999358113,-1.132061999697953e-09,1539
72838,NEIS0272,0.9985404491168784,0.9990160068315008,-0.0004755577146223,1539
96238,NEIS0272,0.9999949935595824,0.9999970010839044,-2.00752432211182e-06,1539
74995,NEIS0272,0.9999998395999204,0.999999742100589,9.749933149727497e-08,1539
96474,NEIS0272,0.993260454738994,0.993260454738994,0.0,0
