Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3105,0.9999990211071652,0.9999990181014524,3.0057127897720193e-09,87
89107,NEIS3105,0.9999997146857872,0.9999997172033264,-2.5175391771270483e-09,87
89108,NEIS3105,0.9999993325906826,0.9999993294924522,3.098230449971595e-09,87
94468,NEIS3105,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,87
59656,NEIS3105,0.9999876081389684,0.9999937915435712,-6.183404602899678e-06,87
49224,NEIS3105,0.9999999919095768,0.9999999925725832,-6.630065385593298e-10,87
29585,NEIS3105,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,87
58071,NEIS3105,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,87
63636,NEIS3105,0.9994355989889312,0.999757844113616,-0.0003222451246848,87
42050,NEIS3105,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,87
73787,NEIS3105,0.9999963283488884,0.9999972503789254,-9.220300369872092e-07,87
74988,NEIS3105,0.9999975009161252,0.9999973023285952,1.9858752997592438e-07,87
44891,NEIS3105,0.999999250918592,0.9999993118663804,-6.094778848275696e-08,87
93432,NEIS3105,0.9993141671918728,0.998980493779567,0.0003336734123058,87
84921,NEIS3105,0.9999999960885828,0.9999999961376238,-4.904099348834734e-11,87
47017,NEIS3105,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,87
80223,NEIS3105,0.999999979936119,0.999999983523106,-3.586986929704494e-09,87
96405,NEIS3105,0.9999998977659348,0.9999999266572686,-2.8891333769820452e-08,87
97012,NEIS3105,0.9999997992983292,0.9999997953181722,3.980156981775451e-09,87
54754,NEIS3105,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,87
91764,NEIS3105,0.9998509405415532,0.999855702721064,-4.762179510842124e-06,87
43990,NEIS3105,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,87
79950,NEIS3105,0.9999818091350492,0.9999850067045956,-3.197569546364853e-06,87
89017,NEIS3105,0.999341229923804,0.9993830672967448,-4.1837372940833895e-05,87
38024,NEIS3105,0.9999985782122722,0.9999985574369614,2.0775310805021263e-08,87
59700,NEIS3105,0.9999986640028056,0.9999987480666828,-8.406387708159714e-08,87
21302,NEIS3105,0.999999998226051,0.9999999992842314,-1.0581804321674324e-09,87
72838,NEIS3105,0.9985404491168784,0.9987049180627816,-0.0001644689459032,87
96238,NEIS3105,0.9999949935595824,0.99999486149062,1.3206896243289634e-07,87
74995,NEIS3105,0.9999998395999204,0.9999998447275428,-5.127622326739356e-09,87
96474,NEIS3105,0.993260454738994,0.9903804520811488,0.0028800026578453,87
89305,NEIS3105,0.9999999947455194,0.9999999947950188,-4.9499293552912604e-11,87
53302,NEIS3105,0.9999998169366592,0.9999997636876512,5.3249008091782464e-08,87
96840,NEIS3105,0.9999999977935534,0.9999999975255468,2.6800650587688324e-10,87
50852,NEIS3105,0.9999664547307991,0.9999655378181428,9.169126563568496e-07,87
28030,NEIS3105,0.9999944132439184,0.9999946427542746,-2.2951035627549746e-07,87
61450,NEIS3105,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,87
59649,NEIS3105,0.9999999480638886,0.9999999480638886,0.0,87
21229,NEIS3105,0.9997199160420086,0.9997199160420086,0.0,87
28158,NEIS3105,0.999999916103879,0.9999999245326452,-8.428766129497944e-09,87
54624,NEIS3105,0.9999999862352558,0.9999999925351178,-6.2998620764531665e-09,87
47287,NEIS3105,0.9998458280385554,0.9998155187580712,3.0309280484086543e-05,87
63549,NEIS3105,0.9999999180133252,0.9999999617032246,-4.36898993649848e-08,87
