Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0693,0.9999990211071652,0.9999989834528946,3.765427059043702e-08,603
89107,NEIS0693,0.9999997146857872,0.9999998700710396,-1.5538525255376356e-07,603
89108,NEIS0693,0.9999993325906826,0.9999993352641204,-2.673437693445635e-09,603
94468,NEIS0693,0.999999980083876,0.999999972232675,7.851201022646137e-09,603
59656,NEIS0693,0.9999876081389684,0.9999961287838528,-8.520644884324469e-06,603
49224,NEIS0693,0.9999999919095768,0.9999999883694128,3.5401640507970447e-09,603
29585,NEIS0693,0.9999964300680526,0.9999954396280096,9.904400430915672e-07,603
58071,NEIS0693,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,603
63636,NEIS0693,0.9994355989889312,0.9993058103363676,0.0001297886525636,603
42050,NEIS0693,0.9999999929687096,0.9999999953298084,-2.3610988719724446e-09,603
73787,NEIS0693,0.9999963283488884,0.9999973413043574,-1.0129554689486395e-06,603
74988,NEIS0693,0.9999975009161252,0.999998543151668,-1.0422355427586185e-06,603
44891,NEIS0693,0.999999250918592,0.9999984944899122,7.564286798045217e-07,603
93432,NEIS0693,0.9993141671918728,0.998881408111766,0.0004327590801067,603
84921,NEIS0693,0.9999999960885828,0.9999999900171584,6.071424363263134e-09,603
47017,NEIS0693,0.9993161446508484,0.9990329622160136,0.0002831824348349,603
80223,NEIS0693,0.999999979936119,0.999999985181968,-5.245848866408664e-09,603
96405,NEIS0693,0.9999998977659348,0.9999999274800624,-2.9714127491864417e-08,603
97012,NEIS0693,0.9999997992983292,0.999999775400976,2.389735320740272e-08,603
54754,NEIS0693,0.9999999299203648,0.9999999781474274,-4.822706256568665e-08,603
91764,NEIS0693,0.9998509405415532,0.9996943549306754,0.0001565856108778,603
43990,NEIS0693,0.9999069877922732,0.9998938011110904,1.318668118288624e-05,603
79950,NEIS0693,0.9999818091350492,0.9999617076952731,2.0101439775932484e-05,603
89017,NEIS0693,0.999341229923804,0.999874202772617,-0.0005329728488129,603
