Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1554,0.9999990211071652,0.9999989469330944,7.417407077436877e-08,1107
89107,NEIS1554,0.9999997146857872,0.9999998758954092,-1.6120962209598133e-07,1107
89108,NEIS1554,0.9999993325906826,0.9999991071335,2.2545718258992767e-07,1107
94468,NEIS1554,0.999999980083876,0.9999998633673716,1.1671650457234507e-07,1107
59656,NEIS1554,0.9999876081389684,0.9999996145176612,-1.2006378692919206e-05,1107
49224,NEIS1554,0.9999999919095768,0.9999999766702358,1.5239341011330513e-08,1107
29585,NEIS1554,0.9999964300680526,0.9999940069556452,2.4231124073903487e-06,1107
58071,NEIS1554,0.9999900546399636,0.9999708201292388,1.9234510724941423e-05,1107
63636,NEIS1554,0.9994355989889312,0.9996421180273294,-0.0002065190383981,1107
42050,NEIS1554,0.9999999929687096,0.9999999944660428,-1.4973333684054067e-09,1107
73787,NEIS1554,0.9999963283488884,0.9999966380988412,-3.097499526871772e-07,1107
74988,NEIS1554,0.9999975009161252,0.9999990570443869,-1.5561282615816907e-06,1107
44891,NEIS1554,0.999999250918592,0.9999987516952332,4.992233588740902e-07,1107
93432,NEIS1554,0.9993141671918728,0.9988026353386954,0.0005115318531774,1107
84921,NEIS1554,0.9999999960885828,0.9999999982184884,-2.129905585235292e-09,1107
47017,NEIS1554,0.9993161446508484,0.9991733931133824,0.0001427515374661,1107
80223,NEIS1554,0.999999979936119,0.9999999959101014,-1.5973982359085426e-08,1107
96405,NEIS1554,0.9999998977659348,0.9999998433417422,5.442419259704678e-08,1107
97012,NEIS1554,0.9999997992983292,0.9999992571308476,5.421674814654054e-07,1107
54754,NEIS1554,0.9999999299203648,0.9999999486842792,-1.8763914422237352e-08,1107
91764,NEIS1554,0.9998509405415532,0.999894426938782,-4.348639722873138e-05,1107
43990,NEIS1554,0.9999069877922732,0.9999342100249752,-2.722223270201773e-05,1107
79950,NEIS1554,0.9999818091350492,0.99991739250851,6.441662653910996e-05,1107
89017,NEIS1554,0.999341229923804,0.9999688356892432,-0.0006276057654391,1107
38024,NEIS1554,0.9999985782122722,0.999999274935823,-6.967235507415737e-07,1107
59700,NEIS1554,0.9999986640028056,0.999999506004231,-8.420014254717501e-07,1107
21302,NEIS1554,0.999999998226051,0.9999999995335138,-1.3074628046894075e-09,1107
72838,NEIS1554,0.9985404491168784,0.9996248387472356,-0.0010843896303571,1107
96238,NEIS1554,0.9999949935595824,0.9999970346454328,-2.041085850446045e-06,1107
74995,NEIS1554,0.9999998395999204,0.999999910262723,-7.066280249823366e-08,1107
96474,NEIS1554,0.993260454738994,0.9955674320565197,-0.0023069773175254,1107
89305,NEIS1554,0.9999999947455194,0.9999999874535374,7.291982018209353e-09,1107
53302,NEIS1554,0.9999998169366592,0.999999863566614,-4.6629954897348114e-08,1107
96840,NEIS1554,0.9999999977935534,0.9999999982520638,-4.5851034080612857e-10,1107
50852,NEIS1554,0.9999664547307991,0.9999851845565642,-1.8729825765007035e-05,1107
28030,NEIS1554,0.9999944132439184,0.9999927175416063,1.6957023118990833e-06,1107
61450,NEIS1554,0.9999904992451052,0.9999935561315204,-3.0568864153313058e-06,1107
59649,NEIS1554,0.9999999480638886,0.9999997313341088,2.1672977967845955e-07,1107
21229,NEIS1554,0.9997199160420086,0.9992616176690028,0.0004582983730059,1107
28158,NEIS1554,0.999999916103879,0.9999999658485476,-4.9744668606521714e-08,1107
54624,NEIS1554,0.9999999862352558,0.9999999865217968,-2.8654101313918545e-10,1107
47287,NEIS1554,0.9998458280385554,0.9999255840893084,-7.975605075294379e-05,1107
63549,NEIS1554,0.9999999180133252,0.9999999945306316,-7.65173062688973e-08,1107
96645,NEIS1554,0.9999999914172938,0.999999994394876,-2.977582069796369e-09,1107
53288,NEIS1554,0.9999998504765992,0.9999994422256347,4.082509643676957e-07,1107
86962,NEIS1554,0.9999999981648088,0.9999999914062526,6.7585561591698715e-09,1107
70759,NEIS1554,0.9999999123395384,0.9999999723178384,-5.997829999326855e-08,1107
91870,NEIS1554,0.9999999285135012,0.9999999664962722,-3.7982771039501984e-08,1107
34562,NEIS1554,0.9994691570781252,0.9991456248783344,0.0003235321997908,1107
84487,NEIS1554,0.9999999743031398,0.9999999710120426,3.2910971725641502e-09,1107
96381,NEIS1554,0.9999853542066928,0.9999754754337228,9.878772969873497e-06,1107
102406,NEIS1554,0.9999999904092022,0.9999999763343352,1.4074866827584742e-08,1107
92812,NEIS1554,0.999999991791405,0.9999999806490226,1.1142382350115554e-08,1107
29359,NEIS1554,0.9999998582227289,0.999999293750186,5.644725427078612e-07,1107
