Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2791,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2791,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2791,0.9999993325906826,0.9999993956454172,-6.305473454482069e-08,309
94468,NEIS2791,0.999999980083876,0.9999999777517928,2.3320833042461686e-09,309
59656,NEIS2791,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2791,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2791,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2791,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2791,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2791,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2791,0.9999963283488884,0.9999966629782584,-3.346293699912906e-07,309
74988,NEIS2791,0.9999975009161252,0.999998131663233,-6.307471078770277e-07,309
44891,NEIS2791,0.999999250918592,0.9999992512333112,-3.1471913963798665e-10,309
93432,NEIS2791,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2791,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2791,0.9993161446508484,0.999161113334176,0.0001550313166722,309
80223,NEIS2791,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2791,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2791,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2791,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2791,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2791,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2791,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2791,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2791,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2791,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,309
21302,NEIS2791,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2791,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2791,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2791,0.9999998395999204,0.9999997832300912,5.636982924883682e-08,309
96474,NEIS2791,0.993260454738994,0.991842920057914,0.0014175346810801,309
89305,NEIS2791,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2791,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2791,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2791,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2791,0.9999944132439184,0.99999393326118,4.799827382218069e-07,309
61450,NEIS2791,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2791,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2791,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2791,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2791,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2791,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2791,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2791,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2791,0.9999998504765992,0.9999998235124844,2.696411482983052e-08,309
86962,NEIS2791,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2791,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2791,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2791,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2791,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2791,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2791,0.9999999904092022,0.9999999887869072,1.622294965031301e-09,309
92812,NEIS2791,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2791,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2791,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2791,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2791,0.9999999780983836,0.9999999825983114,-4.499927763745859e-09,309
30911,NEIS2791,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2791,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2791,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2791,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2791,0.9999886140644304,0.9999832393452494,5.37471918105048e-06,309
44426,NEIS2791,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2791,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2791,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2791,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2791,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2791,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2791,0.9999786715985598,0.9999688809773722,9.79062118755536e-06,309
71576,NEIS2791,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2791,0.9999997184511108,0.9999995768060944,1.4164501638269658e-07,309
96537,NEIS2791,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2791,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2791,0.9937752100576952,0.9941412121032992,-0.0003660020456041,309
29751,NEIS2791,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2791,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,309
19971,NEIS2791,0.9999968734902736,0.9999971776352524,-3.0414497886877e-07,309
85269,NEIS2791,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2791,0.9999995277215082,0.999999667023905,-1.3930239672887978e-07,309
40691,NEIS2791,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2791,0.9987453365045176,0.9981807708474844,0.0005645656570332,309
34605,NEIS2791,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2791,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2791,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2791,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2791,0.99999998901155,0.9999999900347613,-1.023211293471604e-09,309
76190,NEIS2791,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2791,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2791,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2791,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,309
54803,NEIS2791,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2791,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2791,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2791,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2791,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2791,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2791,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2791,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2791,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2791,0.999999970161757,0.9999999701895484,-2.7791324797021844e-11,309
80125,NEIS2791,0.9999998471765436,0.9999998481453356,-9.68792046585065e-10,309
20363,NEIS2791,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2791,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2791,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2791,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2791,0.9999145591215092,0.9997461929393278,0.0001683661821814,309
38026,NEIS2791,0.9999986871112858,0.999998541461026,1.4565025974189186e-07,309
35516,NEIS2791,0.9999969984186045,0.9999958789607528,1.1194578516393603e-06,309
38015,NEIS2791,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2791,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2791,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2791,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2791,0.9999999619138064,0.9999999284233574,3.349044896960862e-08,309
29639,NEIS2791,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2791,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2791,0.9999773511404344,0.999975174472417,2.176668017384032e-06,309
41325,NEIS2791,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2791,0.9999782876286089,0.9999774702113492,8.174172597685825e-07,309
89121,NEIS2791,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2791,0.9999995667136522,0.9999996033625388,-3.664888659216104e-08,309
42759,NEIS2791,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2791,0.999999977116048,0.9999999725643092,4.551738763680646e-09,309
41637,NEIS2791,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2791,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2791,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2791,0.9999456491885972,0.9999508241922,-5.1750036027531365e-06,306
51880,NEIS2791,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2791,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2791,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2791,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2791,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2791,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2791,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2791,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2791,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2791,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2791,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2791,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2791,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2791,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2791,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2791,0.9999991121101782,0.9999990474289674,6.468121083180733e-08,309
53070,NEIS2791,0.999574335667571,0.99945789903297,0.000116436634601,309
100784,NEIS2791,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2791,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2791,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2791,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2791,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2791,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2791,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2791,0.9999999634649904,0.9999999280265442,3.5438446177593625e-08,309
51909,NEIS2791,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2791,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2791,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2791,0.9903254713084944,0.9912958308634374,-0.000970359554943,309
59270,NEIS2791,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2791,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2791,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2791,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,309
96891,NEIS2791,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2791,0.9999812271460978,0.9999833136383134,-2.0864922155583443e-06,309
96502,NEIS2791,0.9999859878264328,0.999986847634835,-8.598084022537478e-07,309
43827,NEIS2791,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2791,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2791,0.9999999253429988,0.9999999223685716,2.974427149027292e-09,309
88135,NEIS2791,0.999999622429664,0.999999659934986,-3.7505321848207984e-08,309
58826,NEIS2791,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2791,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2791,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2791,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2791,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2791,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2791,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2791,0.9999945054304314,0.9999931053801976,1.4000502337463416e-06,309
96943,NEIS2791,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2791,0.9968924465665298,0.997554058109724,-0.0006616115431942,309
26877,NEIS2791,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2791,0.9999850275751168,0.9999808878179516,4.139757165289026e-06,309
60818,NEIS2791,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2791,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2791,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2791,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2791,0.9998453869141224,0.9998200970599967,2.5289854125643e-05,309
37698,NEIS2791,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2791,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2791,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2791,0.99125470517052,0.9937420580539208,-0.0024873528834007,309
76946,NEIS2791,0.99999948698886,0.9999992406739796,2.463148803810711e-07,309
20298,NEIS2791,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2791,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2791,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2791,0.9999991178109672,0.999999117793568,1.7399082175018066e-11,309
55582,NEIS2791,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2791,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2791,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2791,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2791,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2791,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2791,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2791,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2791,0.9990512939237916,0.999381134699498,-0.0003298407757063,309
53282,NEIS2791,0.9999999989816188,0.99999999918671,-2.0509105524979527e-10,309
71120,NEIS2791,0.9999993837367672,0.9999992804911512,1.0324561605656869e-07,309
96246,NEIS2791,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2791,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2791,0.9902038327363756,0.9893269590810744,0.0008768736553012,309
42638,NEIS2791,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2791,0.9998990880485984,0.9998402698360958,5.881821250264263e-05,309
97025,NEIS2791,0.999999999775294,0.9999999997989372,-2.364308748781241e-11,309
50842,NEIS2791,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2791,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2791,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2791,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2791,0.997057636000191,0.9982023848546384,-0.0011447488544472,309
39875,NEIS2791,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2791,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2791,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2791,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2791,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2791,0.9999941373864202,0.99999297995862,1.157427800269062e-06,309
97611,NEIS2791,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2791,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2791,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2791,0.9999999984836804,0.9999999978274998,6.561805543370268e-10,309
45001,NEIS2791,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2791,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2791,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2791,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2791,0.9999726266062642,0.9999743218975616,-1.695291297454382e-06,309
97354,NEIS2791,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2791,0.9999549191089048,0.9999527789888965,2.1401200084314453e-06,309
30039,NEIS2791,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2791,0.9999999986826252,0.9999999981312226,5.51402590254213e-10,309
30528,NEIS2791,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2791,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2791,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2791,0.9999999999147372,0.9999999999497562,-3.5018987709634075e-11,309
61115,NEIS2791,0.9999949945963548,0.9999949945963548,0.0,0
