Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1016,0.9999990211071652,0.999999375080986,-3.539738206992382e-07,645
89107,NEIS1016,0.9999997146857872,0.999999596952948,1.1773283925542445e-07,645
89108,NEIS1016,0.9999993325906826,0.9999988106996612,5.218910212878569e-07,645
94468,NEIS1016,0.999999980083876,0.999999970240411,9.843465043068989e-09,645
59656,NEIS1016,0.9999876081389684,0.9999968140165176,-9.205877549267605e-06,645
49224,NEIS1016,0.9999999919095768,0.999999987728726,4.180850665669311e-09,645
29585,NEIS1016,0.9999964300680526,0.9999955755967812,8.544712715163882e-07,645
58071,NEIS1016,0.9999900546399636,0.9999881292618246,1.9253781390338176e-06,645
63636,NEIS1016,0.9994355989889312,0.99929581938948,0.0001397795994511,645
42050,NEIS1016,0.9999999929687096,0.9999999948614609,-1.8927512890343223e-09,645
73787,NEIS1016,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1016,0.9999975009161252,0.9999990698580418,-1.5689419166076135e-06,645
44891,NEIS1016,0.999999250918592,0.999999389643736,-1.387251439277648e-07,645
93432,NEIS1016,0.9993141671918728,0.9985612350240376,0.0007529321678353,645
84921,NEIS1016,0.9999999960885828,0.9999999964326528,-3.4406988369539704e-10,645
47017,NEIS1016,0.9993161446508484,0.999165002252048,0.0001511423988004,645
80223,NEIS1016,0.999999979936119,0.9999999944745388,-1.4538419801368718e-08,645
96405,NEIS1016,0.9999998977659348,0.9999999557292614,-5.796332658292158e-08,645
97012,NEIS1016,0.9999997992983292,0.999999724772602,7.452572714505834e-08,645
54754,NEIS1016,0.9999999299203648,0.9999999409485504,-1.1028185586958728e-08,645
91764,NEIS1016,0.9998509405415532,0.9999335513512132,-8.261080965998868e-05,645
43990,NEIS1016,0.9999069877922732,0.9999165973423,-9.609550026712377e-06,645
79950,NEIS1016,0.9999818091350492,0.9999805754674344,1.2336676148416714e-06,645
89017,NEIS1016,0.999341229923804,0.9999285023563808,-0.0005872724325768,645
38024,NEIS1016,0.9999985782122722,0.9999944360744348,4.142137837392923e-06,645
59700,NEIS1016,0.9999986640028056,0.9999991724541566,-5.084513510222877e-07,645
21302,NEIS1016,0.999999998226051,0.999999999866366,-1.640314994943992e-09,645
72838,NEIS1016,0.9985404491168784,0.999363006280209,-0.0008225571633305,645
96238,NEIS1016,0.9999949935595824,0.9999961431987432,-1.1496391607579426e-06,645
74995,NEIS1016,0.9999998395999204,0.9999998737709191,-3.4170998808313875e-08,645
96474,NEIS1016,0.993260454738994,0.989508135129575,0.003752319609419,645
89305,NEIS1016,0.9999999947455194,0.9999999929550784,1.7904409066460403e-09,645
53302,NEIS1016,0.9999998169366592,0.999999675976286,1.4096037326272184e-07,645
96840,NEIS1016,0.9999999977935534,0.9999999985237232,-7.301699245232385e-10,645
50852,NEIS1016,0.9999664547307991,0.99997704960267,-1.0594871870939215e-05,645
28030,NEIS1016,0.9999944132439184,0.9999953837091726,-9.70465254268582e-07,645
61450,NEIS1016,0.9999904992451052,0.999993338133342,-2.8388882369334567e-06,645
59649,NEIS1016,0.9999999480638886,0.9999999320145438,1.604934474208619e-08,645
21229,NEIS1016,0.9997199160420086,0.9997622418213256,-4.232577931706505e-05,645
28158,NEIS1016,0.999999916103879,0.9999999790907133,-6.298683430383535e-08,645
54624,NEIS1016,0.9999999862352558,0.9999999871829462,-9.476904816452247e-10,645
47287,NEIS1016,0.9998458280385554,0.9999109728434794,-6.51448049240333e-05,645
63549,NEIS1016,0.9999999180133252,0.999999984144001,-6.6130675824283e-08,645
96645,NEIS1016,0.9999999914172938,0.9999999959790672,-4.5617735144887214e-09,645
53288,NEIS1016,0.9999998504765992,0.9999998560941183,-5.61751922756315e-09,645
86962,NEIS1016,0.9999999981648088,0.9999999873421463,1.0822662321885446e-08,645
70759,NEIS1016,0.9999999123395384,0.9999999460041968,-3.366465839427235e-08,645
91870,NEIS1016,0.9999999285135012,0.9999999194460892,9.067411821384042e-09,645
34562,NEIS1016,0.9994691570781252,0.999411853916245,5.730316188023998e-05,645
84487,NEIS1016,0.9999999743031398,0.9999999629459756,1.1357164320102696e-08,645
96381,NEIS1016,0.9999853542066928,0.999980905474873,4.448731819817198e-06,645
102406,NEIS1016,0.9999999904092022,0.9999999894292444,9.799578926106276e-10,645
92812,NEIS1016,0.999999991791405,0.9999999865062176,5.28518750986251e-09,645
29359,NEIS1016,0.9999998582227289,0.9999997522916718,1.0593105703726736e-07,645
60803,NEIS1016,0.999998730960088,0.9999982209031796,5.100569084870443e-07,645
41726,NEIS1016,0.997459314677938,0.9980530586186944,-0.0005937439407563,645
100707,NEIS1016,0.9999999780983836,0.9999999870746824,-8.976298704332919e-09,645
30911,NEIS1016,0.9999952192270992,0.9999963318892668,-1.1126621675128234e-06,645
60649,NEIS1016,0.9999999530649032,0.9999999932063096,-4.014140653207932e-08,645
96253,NEIS1016,0.999999833397452,0.9999997657577352,6.76397167165277e-08,645
36465,NEIS1016,0.9999999883486552,0.9999999886311048,-2.8244950822653436e-10,645
88177,NEIS1016,0.9999886140644304,0.9999956866781596,-7.072613729341981e-06,645
44426,NEIS1016,0.9993822595794244,0.9976567144731712,0.0017255451062533,645
60708,NEIS1016,0.9999996540270776,0.9999998078202134,-1.5379313578200993e-07,645
96495,NEIS1016,0.9999999999170132,0.9999999998943944,2.2618684702990777e-11,645
97589,NEIS1016,0.9999988409468452,0.9999996800006652,-8.390538199787301e-07,645
96783,NEIS1016,0.9999997709857028,0.9999995446574432,2.2632825957824565e-07,645
50448,NEIS1016,0.9999998421525078,0.999999856331846,-1.4179338148068156e-08,645
38094,NEIS1016,0.9999786715985598,0.9999747135558776,3.958042682272733e-06,645
71576,NEIS1016,0.9999999178796696,0.999999831861484,8.601818546338792e-08,645
71466,NEIS1016,0.9999997184511108,0.9999994471896756,2.712614350919296e-07,645
96537,NEIS1016,0.999999999989797,0.9999999999787988,1.0998313371146649e-11,645
29380,NEIS1016,0.9999986502720016,0.9999979762444696,6.740275318994904e-07,645
651,NEIS1016,0.9937752100576952,0.9940179503289966,-0.0002427402713014,645
29751,NEIS1016,0.999874259013833,0.999880369646164,-6.11063233102449e-06,645
20793,NEIS1016,0.9999996130251506,0.9999996463559476,-3.3330797122310685e-08,645
19971,NEIS1016,0.9999968734902736,0.9999968068060024,6.668427121603315e-08,645
85269,NEIS1016,0.99999991448729,0.9999999488413678,-3.4354077804721335e-08,645
