Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1473,0.9999990211071652,0.9999991742200074,-1.5311284218277876e-07,1104
89107,NEIS1473,0.9999997146857872,0.999999720312352,-5.626564769656284e-09,1104
89108,NEIS1473,0.9999993325906826,0.9999992208317684,1.1175891434511699e-07,1104
94468,NEIS1473,0.999999980083876,0.9999998925910516,8.749282442988006e-08,1104
59656,NEIS1473,0.9999876081389684,0.9999991683592024,-1.156022023407477e-05,1104
49224,NEIS1473,0.9999999919095768,0.9999999800101832,1.1899393692615945e-08,1104
29585,NEIS1473,0.9999964300680526,0.9999930383341332,3.3917339193889617e-06,1104
58071,NEIS1473,0.9999900546399636,0.9999768037246004,1.3250915363083315e-05,1104
63636,NEIS1473,0.9994355989889312,0.9995237018295492,-8.810284061810947e-05,1104
42050,NEIS1473,0.9999999929687096,0.9999999958061868,-2.83747714213689e-09,1104
73787,NEIS1473,0.9999963283488884,0.9999898646717744,6.4636771138770754e-06,1104
74988,NEIS1473,0.9999975009161252,0.9999990610175143,-1.560101389297408e-06,1104
44891,NEIS1473,0.999999250918592,0.9999992627081322,-1.1789540232953756e-08,1104
93432,NEIS1473,0.9993141671918728,0.999537670661471,-0.0002235034695982,1104
84921,NEIS1473,0.9999999960885828,0.9999999938039918,2.284590960854871e-09,1104
47017,NEIS1473,0.9993161446508484,0.9992263562729022,8.978837794615391e-05,1104
80223,NEIS1473,0.999999979936119,0.9999999983548702,-1.84187511909073e-08,1104
96405,NEIS1473,0.9999998977659348,0.9999998787820744,1.8983860483601237e-08,1104
97012,NEIS1473,0.9999997992983292,0.9999998296928776,-3.0394548544698814e-08,1104
54754,NEIS1473,0.9999999299203648,0.9999999540429856,-2.412262067874593e-08,1104
91764,NEIS1473,0.9998509405415532,0.9999193548377424,-6.84142961890899e-05,1104
43990,NEIS1473,0.9999069877922732,0.9999320140115338,-2.502621926059323e-05,1104
79950,NEIS1473,0.9999818091350492,0.999937995824043,4.381331100622443e-05,1104
89017,NEIS1473,0.999341229923804,0.9999726870953124,-0.0006314571715083,1104
38024,NEIS1473,0.9999985782122722,0.9999968357572572,1.742455014941413e-06,1104
59700,NEIS1473,0.9999986640028056,0.9999990818957332,-4.178929275955312e-07,1104
21302,NEIS1473,0.999999998226051,0.9999999992004532,-9.744021145507986e-10,1104
72838,NEIS1473,0.9985404491168784,0.9995035632190812,-0.0009631141022026,1104
96238,NEIS1473,0.9999949935595824,0.9999927144918132,2.2790677692841044e-06,1104
74995,NEIS1473,0.9999998395999204,0.9999997741231031,6.547681719037969e-08,1104
96474,NEIS1473,0.993260454738994,0.9810429760345796,0.0122174787044145,1104
89305,NEIS1473,0.9999999947455194,0.9999999871549788,7.590540529456291e-09,1104
53302,NEIS1473,0.9999998169366592,0.9999998914041828,-7.446752359197006e-08,1104
96840,NEIS1473,0.9999999977935534,0.9999999986183364,-8.247831306817942e-10,1104
50852,NEIS1473,0.9999664547307991,0.9999803679053496,-1.3913174550572728e-05,1104
28030,NEIS1473,0.9999944132439184,0.9999922084522512,2.204791667015371e-06,1104
61450,NEIS1473,0.9999904992451052,0.9999923375989548,-1.8383538495925224e-06,1104
59649,NEIS1473,0.9999999480638886,0.9999997770839844,1.709799042348692e-07,1104
21229,NEIS1473,0.9997199160420086,0.9991565973921028,0.0005633186499058,1104
28158,NEIS1473,0.999999916103879,0.9999999839194234,-6.781554440227211e-08,1104
54624,NEIS1473,0.9999999862352558,0.999999977998128,8.237127646637532e-09,1104
47287,NEIS1473,0.9998458280385554,0.999898082294697,-5.2254256141637256e-05,1104
63549,NEIS1473,0.9999999180133252,0.9999999903344544,-7.232112919641764e-08,1104
96645,NEIS1473,0.9999999914172938,0.9999999918952652,-4.77971440204783e-10,1104
53288,NEIS1473,0.9999998504765992,0.9999997052695032,1.452070959029328e-07,1104
86962,NEIS1473,0.9999999981648088,0.9999999934917037,4.673105125085897e-09,1104
70759,NEIS1473,0.9999999123395384,0.9999999691555904,-5.6816051974273314e-08,1104
91870,NEIS1473,0.9999999285135012,0.999999950165868,-2.165236689943839e-08,1104
34562,NEIS1473,0.9994691570781252,0.9996219587899612,-0.0001528017118358,1104
84487,NEIS1473,0.9999999743031398,0.9999999731121098,1.191030052360986e-09,1104
96381,NEIS1473,0.9999853542066928,0.9999678796007232,1.7474605969680646e-05,1104
102406,NEIS1473,0.9999999904092022,0.999999979129672,1.127953008772664e-08,1104
92812,NEIS1473,0.999999991791405,0.999999966675294,2.511611085775911e-08,1104
29359,NEIS1473,0.9999998582227289,0.9999996328424614,2.2538026744900466e-07,1104
60803,NEIS1473,0.999998730960088,0.999997281440788,1.4495192999230966e-06,1104
41726,NEIS1473,0.997459314677938,0.9981999170338124,-0.0007406023558742,1104
100707,NEIS1473,0.9999999780983836,0.9999999621938108,1.5904572769898095e-08,1104
30911,NEIS1473,0.9999952192270992,0.9999948644579244,3.5476917470411706e-07,1104
60649,NEIS1473,0.9999999530649032,0.9999997963596354,1.56705267762014e-07,1104
96253,NEIS1473,0.999999833397452,0.9999997352830182,9.811443379970086e-08,1104
36465,NEIS1473,0.9999999883486552,0.9999999829664457,5.382209677939897e-09,1104
88177,NEIS1473,0.9999886140644304,0.9999932697729425,-4.655708511935863e-06,1104
44426,NEIS1473,0.9993822595794244,0.97932520914846,0.0200570504309645,1104
60708,NEIS1473,0.9999996540270776,0.999999748735454,-9.470837647462817e-08,1104
96495,NEIS1473,0.9999999999170132,0.9999999997689748,1.4803835934884546e-10,1104
97589,NEIS1473,0.9999988409468452,0.9999987109769513,1.2996989395830385e-07,1104
96783,NEIS1473,0.9999997709857028,0.9999995645269666,2.0645873621827349e-07,1104
50448,NEIS1473,0.9999998421525078,0.9999997887425708,5.3409936917603324e-08,1104
38094,NEIS1473,0.9999786715985598,0.9999713269416416,7.34465691831776e-06,1104
71576,NEIS1473,0.9999999178796696,0.9999997888055184,1.2907415103402542e-07,1104
71466,NEIS1473,0.9999997184511108,0.9999997276132052,-9.162094305459334e-09,1104
96537,NEIS1473,0.999999999989797,0.9999999999605804,2.921662911603562e-11,1104
29380,NEIS1473,0.9999986502720016,0.9999964997361688,2.150535832745604e-06,1104
651,NEIS1473,0.9937752100576952,0.9920180652452694,0.0017571448124258,1104
29751,NEIS1473,0.999874259013833,0.9997788113277218,9.544768611113864e-05,1104
20793,NEIS1473,0.9999996130251506,0.9999993144581626,2.985669880217756e-07,1104
19971,NEIS1473,0.9999968734902736,0.9999959624746708,9.110156027336558e-07,1104
85269,NEIS1473,0.99999991448729,0.9999997545705334,1.59916756614642e-07,1104
63041,NEIS1473,0.9999995277215082,0.9999996789224992,-1.51200991060918e-07,1104
40691,NEIS1473,0.9995158790342938,0.9995117536510996,4.125383194164556e-06,1104
885,NEIS1473,0.9987453365045176,0.9949461288229478,0.0037992076815698,1104
34605,NEIS1473,0.9990945024300382,0.999378378538655,-0.0002838761086167,1104
71045,NEIS1473,0.9999999311747876,0.9999983363364544,1.5948383331743088e-06,1104
61510,NEIS1473,0.9999992600534932,0.9999991383012932,1.2175219998855624e-07,1104
58440,NEIS1473,0.9996045734297636,0.9994736792789638,0.0001308941507998,1104
75130,NEIS1473,0.99999998901155,0.9999999957194672,-6.70791722168218e-09,1104
76190,NEIS1473,0.9999712849665084,0.9999131974074612,5.808755904712637e-05,1104
76992,NEIS1473,0.9999999987223738,0.9999999994254316,-7.030578341726822e-10,1104
46611,NEIS1473,0.995705694276798,0.9994865394872532,-0.0037808452104551,1104
40324,NEIS1473,0.9999643414351204,0.999949369738447,1.4971696673415911e-05,1104
54803,NEIS1473,0.9999999932459428,0.9999999718379656,2.140797716876364e-08,1104
40358,NEIS1473,0.9996929800245282,0.9997597654410992,-6.678541657090253e-05,1104
