Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2558,0.9999990211071652,0.99999881600109,2.0510607534607322e-07,207
89107,NEIS2558,0.9999997146857872,0.9999997259835496,-1.129776239228164e-08,207
89108,NEIS2558,0.9999993325906826,0.9999993576638224,-2.5073139786613297e-08,207
94468,NEIS2558,0.999999980083876,0.9999999867470448,-6.6631687944962445e-09,207
59656,NEIS2558,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,207
49224,NEIS2558,0.9999999919095768,0.9999999872059072,4.703669564953827e-09,207
29585,NEIS2558,0.9999964300680526,0.999995471664854,9.58403198692004e-07,207
58071,NEIS2558,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,207
63636,NEIS2558,0.9994355989889312,0.9996984709138528,-0.0002628719249214,207
42050,NEIS2558,0.9999999929687096,0.9999999928619304,1.0677925210700323e-10,207
73787,NEIS2558,0.9999963283488884,0.999998153131291,-1.8247824026262904e-06,207
74988,NEIS2558,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,207
44891,NEIS2558,0.999999250918592,0.999999247114675,3.803916959199682e-09,207
93432,NEIS2558,0.9993141671918728,0.998980493779567,0.0003336734123058,207
84921,NEIS2558,0.9999999960885828,0.9999999926805389,3.4080440691752756e-09,207
47017,NEIS2558,0.9993161446508484,0.9992042699807796,0.0001118746700686,207
80223,NEIS2558,0.999999979936119,0.9999999560673676,2.3868751308775416e-08,207
96405,NEIS2558,0.9999998977659348,0.9999999216331902,-2.386725539427204e-08,207
97012,NEIS2558,0.9999997992983292,0.999999834064049,-3.47657198584983e-08,207
54754,NEIS2558,0.9999999299203648,0.9999999531461764,-2.3225811496274676e-08,207
91764,NEIS2558,0.9998509405415532,0.999693128792196,0.0001578117493571,207
43990,NEIS2558,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,207
79950,NEIS2558,0.9999818091350492,0.9999662026359448,1.5606499104370286e-05,207
89017,NEIS2558,0.999341229923804,0.9996160736679088,-0.0002748437441049,207
38024,NEIS2558,0.9999985782122722,0.9999941662880132,4.411924258929112e-06,207
59700,NEIS2558,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,207
21302,NEIS2558,0.999999998226051,0.9999999987635656,-5.375144773722694e-10,207
72838,NEIS2558,0.9985404491168784,0.99929177964045,-0.0007513305235714,207
96238,NEIS2558,0.9999949935595824,0.9999960031622732,-1.0096026907824296e-06,207
74995,NEIS2558,0.9999998395999204,0.99999985786931,-1.8269389445713106e-08,207
96474,NEIS2558,0.993260454738994,0.9909953624308564,0.0022650923081375,207
89305,NEIS2558,0.9999999947455194,0.999999993815432,9.300873404782806e-10,207
53302,NEIS2558,0.9999998169366592,0.9999997213577024,9.557895674916494e-08,207
96840,NEIS2558,0.9999999977935534,0.9999999976287834,1.6476997544145888e-10,207
50852,NEIS2558,0.9999664547307991,0.9999528172793124,1.3637451486636644e-05,207
28030,NEIS2558,0.9999944132439184,0.9999946417363288,-2.2849241054778707e-07,207
61450,NEIS2558,0.9999904992451052,0.9999923463226288,-1.84707752370894e-06,207
59649,NEIS2558,0.9999999480638886,0.9999999475854044,4.784842522198574e-10,207
21229,NEIS2558,0.9997199160420086,0.9997461893374624,-2.6273295453793644e-05,207
28158,NEIS2558,0.999999916103879,0.9999999634598382,-4.7355959265082965e-08,207
54624,NEIS2558,0.9999999862352558,0.9999999898351604,-3.59990448561831e-09,207
47287,NEIS2558,0.9998458280385554,0.999790579689059,5.524834949632851e-05,207
63549,NEIS2558,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,207
96645,NEIS2558,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,207
53288,NEIS2558,0.9999998504765992,0.9999998241608834,2.631571582867309e-08,207
86962,NEIS2558,0.9999999981648088,0.9999999979721144,1.9269441597913328e-10,207
70759,NEIS2558,0.9999999123395384,0.9999999175988908,-5.259352398034878e-09,207
91870,NEIS2558,0.9999999285135012,0.9999999304254984,-1.911997116188502e-09,207
34562,NEIS2558,0.9994691570781252,0.999473422470746,-4.265392620772524e-06,207
84487,NEIS2558,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,207
96381,NEIS2558,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,207
102406,NEIS2558,0.9999999904092022,0.9999999898777,5.315021756047145e-10,207
92812,NEIS2558,0.999999991791405,0.9999999903609016,1.4305034934380954e-09,207
29359,NEIS2558,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,207
60803,NEIS2558,0.999998730960088,0.9999980162603952,7.146996928719673e-07,207
41726,NEIS2558,0.997459314677938,0.997737780841086,-0.0002784661631479,207
100707,NEIS2558,0.9999999780983836,0.9999999710263168,7.072066821045553e-09,207
30911,NEIS2558,0.9999952192270992,0.9999945357251104,6.835019887851956e-07,207
60649,NEIS2558,0.9999999530649032,0.999999966287212,-1.3222308914428993e-08,207
96253,NEIS2558,0.999999833397452,0.999999797531004,3.586644814479456e-08,207
36465,NEIS2558,0.9999999883486552,0.9999999850384044,3.310250962229588e-09,207
88177,NEIS2558,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,207
44426,NEIS2558,0.9993822595794244,0.9988457056694936,0.0005365539099306,207
60708,NEIS2558,0.9999996540270776,0.9999997573064946,-1.03279417018598e-07,207
96495,NEIS2558,0.9999999999170132,0.9999999998402938,7.671940860376479e-11,207
