Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1293,0.9999990211071652,0.999999290790898,-2.6968373290081615e-07,1431
89107,NEIS1293,0.9999997146857872,0.9999997843571524,-6.96713653436376e-08,1431
89108,NEIS1293,0.9999993325906826,0.9999990908268722,2.417638104157405e-07,1431
94468,NEIS1293,0.999999980083876,0.9999999760699232,4.013952947801158e-09,1431
59656,NEIS1293,0.9999876081389684,0.9999995333563716,-1.1925217403119248e-05,1431
49224,NEIS1293,0.9999999919095768,0.9999999713981408,2.051143599413052e-08,1431
29585,NEIS1293,0.9999964300680526,0.9999971757166468,-7.45648594313586e-07,1431
58071,NEIS1293,0.9999900546399636,0.9999880103130864,2.04432687711531e-06,1431
63636,NEIS1293,0.9994355989889312,0.9996158746187456,-0.0001802756298142,1431
42050,NEIS1293,0.9999999929687096,0.9999999964464512,-3.4777416502151932e-09,1424
73787,NEIS1293,0.9999963283488884,0.9999963831661348,-5.481724651978936e-08,1431
74988,NEIS1293,0.9999975009161252,0.9999993172509491,-1.8163348241007071e-06,1431
44891,NEIS1293,0.999999250918592,0.9999993177492702,-6.683067821366961e-08,1431
93432,NEIS1293,0.9993141671918728,0.9993694424620296,-5.527527015691813e-05,1431
84921,NEIS1293,0.9999999960885828,0.999999998326662,-2.2380792774612246e-09,1431
47017,NEIS1293,0.9993161446508484,0.9994435802327452,-0.0001274355818968,1431
80223,NEIS1293,0.999999979936119,0.9999999996559796,-1.9719860633315992e-08,1431
96405,NEIS1293,0.9999998977659348,0.9999998711751552,2.6590779689250613e-08,1431
97012,NEIS1293,0.9999997992983292,0.9999997950548682,4.2434609159869305e-09,1431
54754,NEIS1293,0.9999999299203648,0.9999999570107349,-2.7090370058324712e-08,1431
91764,NEIS1293,0.9998509405415532,0.9999774654511202,-0.0001265249095669,1431
43990,NEIS1293,0.9999069877922732,0.9998711325265984,3.585526567473352e-05,1431
79950,NEIS1293,0.9999818091350492,0.9999714456207736,1.0363514275524288e-05,1431
89017,NEIS1293,0.999341229923804,0.9999604801268734,-0.0006192502030694,1431
38024,NEIS1293,0.9999985782122722,0.9999981824818152,3.957304570700871e-07,1431
59700,NEIS1293,0.9999986640028056,0.9999994553651756,-7.913623700783745e-07,1431
21302,NEIS1293,0.999999998226051,0.999999999417946,-1.1918950271194715e-09,1431
72838,NEIS1293,0.9985404491168784,0.999388833236874,-0.0008483841199954,1431
96238,NEIS1293,0.9999949935595824,0.9999972194513504,-2.225891767904109e-06,1431
74995,NEIS1293,0.9999998395999204,0.9999998462648052,-6.664884644180802e-09,1431
96474,NEIS1293,0.993260454738994,0.9921947659554894,0.0010656887835046,1431
89305,NEIS1293,0.9999999947455194,0.9999999932277104,1.5178089896039635e-09,1431
53302,NEIS1293,0.9999998169366592,0.9999999833185172,-1.6638185806883146e-07,1431
96840,NEIS1293,0.9999999977935534,0.9999999987852572,-9.91703830166557e-10,1431
50852,NEIS1293,0.9999664547307991,0.9999790099507264,-1.2555219927157246e-05,1431
28030,NEIS1293,0.9999944132439184,0.9999940175419052,3.957020130451738e-07,1431
61450,NEIS1293,0.9999904992451052,0.9999950520848572,-4.552839751870152e-06,1431
59649,NEIS1293,0.9999999480638886,0.9999998776970812,7.036680738092826e-08,1431
21229,NEIS1293,0.9997199160420086,0.999421193656829,0.0002987223851795,1431
28158,NEIS1293,0.999999916103879,0.9999999812387858,-6.513490680148949e-08,1431
54624,NEIS1293,0.9999999862352558,0.9999999868782424,-6.42986774934684e-10,1431
47287,NEIS1293,0.9998458280385554,0.9999163207836572,-7.049274510184667e-05,1431
63549,NEIS1293,0.9999999180133252,0.999999993267437,-7.525411183095798e-08,1431
96645,NEIS1293,0.9999999914172938,0.9999999949314716,-3.514177948638064e-09,1431
