Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0981,0.9999990211071652,0.9999989524644788,6.864268642381434e-08,1092
89107,NEIS0981,0.9999997146857872,0.9999996446963798,6.998940738078829e-08,1092
89108,NEIS0981,0.9999993325906826,0.9999994302671946,-9.76765119897749e-08,1092
94468,NEIS0981,0.999999980083876,0.9999999404482088,3.963566730380563e-08,1092
59656,NEIS0981,0.9999876081389684,0.9999992714171618,-1.1663278193463356e-05,1092
49224,NEIS0981,0.9999999919095768,0.9999999916647664,2.448105052010874e-10,1092
29585,NEIS0981,0.9999964300680526,0.9999936094579652,2.8206100874950124e-06,1092
58071,NEIS0981,0.9999900546399636,0.9999901569543096,-1.0231434588447996e-07,1092
63636,NEIS0981,0.9994355989889312,0.9997933447703096,-0.0003577457813784,1092
42050,NEIS0981,0.9999999929687096,0.9999999980150552,-5.0463455636418075e-09,1092
73787,NEIS0981,0.9999963283488884,0.9999963778603462,-4.951145782250421e-08,1092
74988,NEIS0981,0.9999975009161252,0.9999994507848874,-1.949868762229912e-06,1092
44891,NEIS0981,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0981,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0981,0.9999999960885828,0.9999999965042404,-4.15657508412437e-10,1092
47017,NEIS0981,0.9993161446508484,0.9989372359682964,0.0003789086825518,1092
80223,NEIS0981,0.999999979936119,0.9999999972395625,-1.730344334482936e-08,1092
96405,NEIS0981,0.9999998977659348,0.9999998682885444,2.94773903064538e-08,1092
97012,NEIS0981,0.9999997992983292,0.9999997454615406,5.383678858272845e-08,1092
54754,NEIS0981,0.9999999299203648,0.9999999811524946,-5.123212976076985e-08,1092
91764,NEIS0981,0.9998509405415532,0.9997137797613228,0.0001371607802302,1092
43990,NEIS0981,0.9999069877922732,0.9998261312657408,8.085652653233577e-05,1092
79950,NEIS0981,0.9999818091350492,0.9999577943211636,2.4014813885586683e-05,1092
89017,NEIS0981,0.999341229923804,0.99998134505205,-0.000640115128246,1092
38024,NEIS0981,0.9999985782122722,0.9999910752387784,7.502973493833664e-06,1092
59700,NEIS0981,0.9999986640028056,0.9999994596306908,-7.95627885352701e-07,1092
21302,NEIS0981,0.999999998226051,0.9999999989829096,-7.568585758122025e-10,1092
