Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0498,0.9999990211071652,0.9999985646314457,4.564757195568703e-07,339
89107,NEIS0498,0.9999997146857872,0.9999997406614614,-2.5975674167177946e-08,339
89108,NEIS0498,0.9999993325906826,0.9999991566324764,1.759582063387555e-07,339
94468,NEIS0498,0.999999980083876,0.9999999810582036,-9.743275075635438e-10,339
59656,NEIS0498,0.9999876081389684,0.9999897282508424,-2.120111874059916e-06,339
49224,NEIS0498,0.9999999919095768,0.999999988173255,3.736321807501497e-09,339
29585,NEIS0498,0.9999964300680526,0.999994188474894,2.2415931587582705e-06,339
58071,NEIS0498,0.9999900546399636,0.9999890941794154,9.604605482049775e-07,339
63636,NEIS0498,0.9994355989889312,0.9996888203503972,-0.0002532213614661,339
42050,NEIS0498,0.9999999929687096,0.9999999927753528,1.933566640133222e-10,339
73787,NEIS0498,0.9999963283488884,0.9999978228372508,-1.494488362507873e-06,339
74988,NEIS0498,0.9999975009161252,0.999998595203614,-1.0942874888453249e-06,339
44891,NEIS0498,0.999999250918592,0.9999991632182742,8.770031778571052e-08,339
93432,NEIS0498,0.9993141671918728,0.9989699789009132,0.0003441882909597,339
84921,NEIS0498,0.9999999960885828,0.9999999969275322,-8.389493544314063e-10,339
47017,NEIS0498,0.9993161446508484,0.9993308762816032,-1.473163075493833e-05,339
80223,NEIS0498,0.999999979936119,0.9999999908076208,-1.0871501809894824e-08,339
96405,NEIS0498,0.9999998977659348,0.999999918474753,-2.0708818215808836e-08,339
97012,NEIS0498,0.9999997992983292,0.999999829114873,-2.9816543789529255e-08,339
54754,NEIS0498,0.9999999299203648,0.9999999737387932,-4.3818428441255726e-08,339
91764,NEIS0498,0.9998509405415532,0.999878672973026,-2.7732431472915486e-05,339
43990,NEIS0498,0.9999069877922732,0.9998967998081368,1.0187984136322823e-05,339
79950,NEIS0498,0.9999818091350492,0.9999800818674172,1.7272676319235458e-06,339
89017,NEIS0498,0.999341229923804,0.999841746754222,-0.0005005168304178,339
38024,NEIS0498,0.9999985782122722,0.9999981527524512,4.254598211517191e-07,339
59700,NEIS0498,0.9999986640028056,0.9999988925282196,-2.2852541403661775e-07,339
21302,NEIS0498,0.999999998226051,0.999999998891866,-6.658149587224216e-10,339
72838,NEIS0498,0.9985404491168784,0.9993646429295928,-0.0008241938127144,339
96238,NEIS0498,0.9999949935595824,0.9999918150232407,3.178536341685856e-06,339
74995,NEIS0498,0.9999998395999204,0.9999998836087683,-4.40088480102574e-08,339
96474,NEIS0498,0.993260454738994,0.9932450039618664,1.5450777127501425e-05,339
89305,NEIS0498,0.9999999947455194,0.9999999945388008,2.0671864220389577e-10,339
53302,NEIS0498,0.9999998169366592,0.999999766472756,5.04639032783416e-08,339
96840,NEIS0498,0.9999999977935534,0.9999999981307848,-3.3723135395291587e-10,339
50852,NEIS0498,0.9999664547307991,0.9999728682789012,-6.413548102157662e-06,339
28030,NEIS0498,0.9999944132439184,0.9999946038078384,-1.905639199772935e-07,339
61450,NEIS0498,0.9999904992451052,0.999991239344132,-7.400990267303342e-07,339
59649,NEIS0498,0.9999999480638886,0.9999999139897988,3.4074089660940394e-08,339
21229,NEIS0498,0.9997199160420086,0.9998363217298496,-0.0001164056878408,339
28158,NEIS0498,0.999999916103879,0.9999999622472204,-4.614334159214195e-08,339
54624,NEIS0498,0.9999999862352558,0.9999999877147402,-1.4794844238608107e-09,339
47287,NEIS0498,0.9998458280385554,0.9998711460257672,-2.531798721183698e-05,339
63549,NEIS0498,0.9999999180133252,0.9999999492935282,-3.128020298337475e-08,339
96645,NEIS0498,0.9999999914172938,0.9999999913274809,8.98130458892865e-11,339
53288,NEIS0498,0.9999998504765992,0.999999821346201,2.913039820473529e-08,339
86962,NEIS0498,0.9999999981648088,0.9999999980659168,9.889211671776366e-11,339
70759,NEIS0498,0.9999999123395384,0.999999918171772,-5.832233584968094e-09,339
91870,NEIS0498,0.9999999285135012,0.9999999428056756,-1.4292174554952908e-08,339
34562,NEIS0498,0.9994691570781252,0.9994993063382168,-3.014926009148322e-05,339
84487,NEIS0498,0.9999999743031398,0.9999999790468672,-4.743727410883025e-09,339
96381,NEIS0498,0.9999853542066928,0.999989878419358,-4.524212665169003e-06,339
102406,NEIS0498,0.9999999904092022,0.999999990756801,-3.4759883860147056e-10,339
92812,NEIS0498,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,339
29359,NEIS0498,0.9999998582227289,0.9999998671115268,-8.888797919937021e-09,339
60803,NEIS0498,0.999998730960088,0.9999982005231072,5.304369807834775e-07,339
41726,NEIS0498,0.997459314677938,0.99768716827917,-0.0002278536012321,339
100707,NEIS0498,0.9999999780983836,0.999999978356441,-2.5805746428630977e-10,339
30911,NEIS0498,0.9999952192270992,0.9999951323401782,8.688692099134698e-08,339
60649,NEIS0498,0.9999999530649032,0.999999989682769,-3.661786585062998e-08,339
96253,NEIS0498,0.999999833397452,0.9999997880253728,4.5372079093830564e-08,339
36465,NEIS0498,0.9999999883486552,0.9999999851881698,3.160485428921333e-09,339
88177,NEIS0498,0.9999886140644304,0.9999947587565792,-6.144692148879472e-06,339
44426,NEIS0498,0.9993822595794244,0.9965451018829152,0.0028371576965091,339
60708,NEIS0498,0.9999996540270776,0.9999997126460576,-5.861898000336652e-08,339
96495,NEIS0498,0.9999999999170132,0.999999999893442,2.357103401351424e-11,339
97589,NEIS0498,0.9999988409468452,0.9999994820965894,-6.411497441849434e-07,339
96783,NEIS0498,0.9999997709857028,0.9999997662476868,4.738015868532841e-09,339
50448,NEIS0498,0.9999998421525078,0.9999998031700312,3.8982476469051626e-08,339
38094,NEIS0498,0.9999786715985598,0.999980777934356,-2.1063357963369e-06,339
71576,NEIS0498,0.9999999178796696,0.9999999382064204,-2.0326750838073337e-08,339
71466,NEIS0498,0.9999997184511108,0.999999625987226,9.2463884659999e-08,339
96537,NEIS0498,0.999999999989797,0.9999999999887909,1.006306149520242e-12,339
29380,NEIS0498,0.9999986502720016,0.999997296600376,1.3536716255702077e-06,339
651,NEIS0498,0.9937752100576952,0.9947886411552258,-0.0010134310975306,339
29751,NEIS0498,0.999874259013833,0.9998712169650354,3.042048797530228e-06,339
20793,NEIS0498,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,339
19971,NEIS0498,0.9999968734902736,0.999997391165297,-5.176750234037186e-07,339
85269,NEIS0498,0.99999991448729,0.9999999626191556,-4.813186571528406e-08,339
63041,NEIS0498,0.9999995277215082,0.9999997211618328,-1.934403245362759e-07,339
40691,NEIS0498,0.9995158790342938,0.9995713435090574,-5.546447476356686e-05,339
885,NEIS0498,0.9987453365045176,0.9981435461670236,0.0006017903374939,339
34605,NEIS0498,0.9990945024300382,0.9992547653622876,-0.0001602629322493,339
