Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0989,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,264
89107,NEIS0989,0.9999997146857872,0.9999997146857872,0.0,264
89108,NEIS0989,0.9999993325906826,0.999999592714616,-2.601239332822303e-07,264
94468,NEIS0989,0.999999980083876,0.999999981014966,-9.310898718695171e-10,263
59656,NEIS0989,0.9999876081389684,0.9999929327475842,-5.324608615797644e-06,264
49224,NEIS0989,0.9999999919095768,0.999999990298673,1.6109037437317395e-09,264
29585,NEIS0989,0.9999964300680526,0.9999953102127576,1.1198552949398533e-06,264
58071,NEIS0989,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,264
63636,NEIS0989,0.9994355989889312,0.999702884287368,-0.0002672852984368,264
42050,NEIS0989,0.9999999929687096,0.9999999951697172,-2.201007598401361e-09,264
73787,NEIS0989,0.9999963283488884,0.9999977413182424,-1.4129693539643997e-06,263
74988,NEIS0989,0.9999975009161252,0.9999983010828706,-8.001667454182737e-07,264
44891,NEIS0989,0.999999250918592,0.9999988762342804,3.746843114660337e-07,263
93432,NEIS0989,0.9993141671918728,0.9989817907963566,0.0003323763955161,264
84921,NEIS0989,0.9999999960885828,0.9999999952163524,8.722302879959897e-10,264
47017,NEIS0989,0.9993161446508484,0.9992896837193554,2.6460931492944265e-05,263
80223,NEIS0989,0.999999979936119,0.9999999844793056,-4.5431864936773544e-09,264
96405,NEIS0989,0.9999998977659348,0.9999999153895291,-1.7623594361637632e-08,264
97012,NEIS0989,0.9999997992983292,0.9999997985781068,7.202224372448994e-10,264
54754,NEIS0989,0.9999999299203648,0.9999999457523032,-1.5831938315891136e-08,264
91764,NEIS0989,0.9998509405415532,0.999844240728515,6.699813038246738e-06,264
43990,NEIS0989,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,264
79950,NEIS0989,0.9999818091350492,0.9999694239598644,1.2385175184759234e-05,264
89017,NEIS0989,0.999341229923804,0.999872199756454,-0.0005309698326499,264
38024,NEIS0989,0.9999985782122722,0.9999970635652482,1.514647024025706e-06,264
59700,NEIS0989,0.9999986640028056,0.9999988884153478,-2.2441254221572398e-07,263
21302,NEIS0989,0.999999998226051,0.999999997577402,6.486489123602722e-10,264
72838,NEIS0989,0.9985404491168784,0.9993637893964268,-0.0008233402795482,264
96238,NEIS0989,0.9999949935595824,0.9999960507820962,-1.057222513756173e-06,264
74995,NEIS0989,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0989,0.993260454738994,0.9927099372789724,0.0005505174600216,264
89305,NEIS0989,0.9999999947455194,0.9999999948039682,-5.844880135441599e-11,264
53302,NEIS0989,0.9999998169366592,0.9999997565226256,6.041403344259066e-08,264
96840,NEIS0989,0.9999999977935534,0.9999999976545072,1.390463300054989e-10,264
50852,NEIS0989,0.9999664547307991,0.9999651128505184,1.3418802808917718e-06,264
28030,NEIS0989,0.9999944132439184,0.9999945942606134,-1.8101669507775145e-07,263
61450,NEIS0989,0.9999904992451052,0.9999924384313796,-1.939186274335647e-06,264
59649,NEIS0989,0.9999999480638886,0.999999948891836,-8.27947266301976e-10,264
21229,NEIS0989,0.9997199160420086,0.9997302802800409,-1.036423803224551e-05,264
28158,NEIS0989,0.999999916103879,0.9999999315681308,-1.5464251990060518e-08,264
54624,NEIS0989,0.9999999862352558,0.9999999895089072,-3.273651461022098e-09,264
47287,NEIS0989,0.9998458280385554,0.9997650790335586,8.074900499677184e-05,264
63549,NEIS0989,0.9999999180133252,0.9999999485849936,-3.0571668307999296e-08,264
96645,NEIS0989,0.9999999914172938,0.99999999442488,-3.0075862911260742e-09,264
53288,NEIS0989,0.9999998504765992,0.9999998083910164,4.2085582907525065e-08,263
86962,NEIS0989,0.9999999981648088,0.9999999978549804,3.0982827414760545e-10,264
70759,NEIS0989,0.9999999123395384,0.9999999208872656,-8.547727192720345e-09,264
91870,NEIS0989,0.9999999285135012,0.9999999584431636,-2.992966241510686e-08,264
