Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3031,0.9999990211071652,0.9999988174634916,2.0364367347980306e-07,96
89107,NEIS3031,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3031,0.9999993325906826,0.9999993325906826,0.0,96
94468,NEIS3031,0.999999980083876,0.999999980033855,5.0020987352183965e-11,96
59656,NEIS3031,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3031,0.9999999919095768,0.9999999918398929,6.968392529671519e-11,96
29585,NEIS3031,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3031,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3031,0.9994355989889312,0.9997691246161816,-0.0003335256272504,96
42050,NEIS3031,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3031,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,96
74988,NEIS3031,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,96
44891,NEIS3031,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,96
93432,NEIS3031,0.9993141671918728,0.9989827572344792,0.0003314099573936,96
84921,NEIS3031,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3031,0.9993161446508484,0.9992904765260848,2.5668124763567057e-05,96
80223,NEIS3031,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3031,0.9999998977659348,0.999999908866636,-1.1100701136079751e-08,96
97012,NEIS3031,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3031,0.9999999299203648,0.9999999527355968,-2.281523192593227e-08,96
91764,NEIS3031,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3031,0.9999069877922732,0.9999063922730972,5.955191758610923e-07,96
79950,NEIS3031,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3031,0.999341229923804,0.9994015874796666,-6.035755586253355e-05,96
38024,NEIS3031,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3031,0.9999986640028056,0.9999986314496796,3.255312597261195e-08,96
21302,NEIS3031,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3031,0.9985404491168784,0.9985766996414224,-3.625052454403477e-05,96
96238,NEIS3031,0.9999949935595824,0.9999949610530822,3.250650026931368e-08,96
74995,NEIS3031,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,96
96474,NEIS3031,0.993260454738994,0.9927966842988096,0.0004637704401844,96
89305,NEIS3031,0.9999999947455194,0.999999993516435,1.2290843898199455e-09,96
53302,NEIS3031,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3031,0.9999999977935534,0.9999999977935534,0.0,96
50852,NEIS3031,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3031,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3031,0.9999904992451052,0.999992363751642,-1.8645065367195457e-06,96
59649,NEIS3031,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3031,0.9997199160420086,0.9997167884604938,3.1275815147724373e-06,96
28158,NEIS3031,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3031,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3031,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3031,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3031,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3031,0.9999998504765992,0.9999998512943304,-8.177311050516777e-10,96
86962,NEIS3031,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3031,0.9999999123395384,0.999999873130717,3.9208821411840233e-08,96
91870,NEIS3031,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3031,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,96
84487,NEIS3031,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3031,0.9999853542066928,0.9999874053341054,-2.051127412583398e-06,96
102406,NEIS3031,0.9999999904092022,0.9999999904536532,-4.4450887415337086e-11,96
92812,NEIS3031,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3031,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3031,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3031,0.997459314677938,0.997459314677938,0.0,96
100707,NEIS3031,0.9999999780983836,0.9999999785791338,-4.807502174131173e-10,96
30911,NEIS3031,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,96
60649,NEIS3031,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3031,0.999999833397452,0.999999709550736,1.2384671599363628e-07,96
36465,NEIS3031,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3031,0.9999886140644304,0.9999894721593552,-8.58094924671704e-07,96
44426,NEIS3031,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3031,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3031,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3031,0.9999988409468452,0.9999988409468452,0.0,96
96783,NEIS3031,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,96
50448,NEIS3031,0.9999998421525078,0.9999998421525078,0.0,96
38094,NEIS3031,0.9999786715985598,0.9999786715985598,0.0,96
71576,NEIS3031,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS3031,0.9999997184511108,0.9999996895153114,2.8935799423202013e-08,96
