Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1245,0.9999990211071652,0.9999992277593324,-2.0665216726722946e-07,1095
89107,NEIS1245,0.9999997146857872,0.9999998479174406,-1.3323165337641998e-07,1095
89108,NEIS1245,0.9999993325906826,0.9999991873725204,1.4521816216195305e-07,1095
94468,NEIS1245,0.999999980083876,0.999999948178804,3.1905072028770576e-08,1095
59656,NEIS1245,0.9999876081389684,0.9999998363593168,-1.222822034829818e-05,1095
49224,NEIS1245,0.9999999919095768,0.9999999771470364,1.4762540412327496e-08,1095
29585,NEIS1245,0.9999964300680526,0.9999951728375922,1.2572304604052675e-06,1095
58071,NEIS1245,0.9999900546399636,0.9999864585450258,3.5960949378299745e-06,1095
63636,NEIS1245,0.9994355989889312,0.999308063328304,0.0001275356606272,1095
42050,NEIS1245,0.9999999929687096,0.9999999960856928,-3.116983116058236e-09,1095
73787,NEIS1245,0.9999963283488884,0.9999977970741096,-1.4687252211098567e-06,1095
74988,NEIS1245,0.9999975009161252,0.9999989425956044,-1.441679479130542e-06,1095
44891,NEIS1245,0.999999250918592,0.9999988995028088,3.514157832507081e-07,1095
93432,NEIS1245,0.9993141671918728,0.9995582257539568,-0.0002440585620838,1095
84921,NEIS1245,0.9999999960885828,0.9999999986426248,-2.5540418668867915e-09,1095
47017,NEIS1245,0.9993161446508484,0.9994446992031416,-0.0001285545522931,1095
80223,NEIS1245,0.999999979936119,0.9999999982419124,-1.8305793547668262e-08,1095
96405,NEIS1245,0.9999998977659348,0.9999998427605882,5.5005346610848e-08,1095
97012,NEIS1245,0.9999997992983292,0.9999997175418988,8.175643040342352e-08,1095
54754,NEIS1245,0.9999999299203648,0.9999999396249508,-9.704585912650998e-09,1095
91764,NEIS1245,0.9998509405415532,0.999828630410813,2.23101307401663e-05,1095
43990,NEIS1245,0.9999069877922732,0.999938785349908,-3.179755763482728e-05,1095
79950,NEIS1245,0.9999818091350492,0.9999695668575196,1.224227752960605e-05,1095
89017,NEIS1245,0.999341229923804,0.9999512778123996,-0.0006100478885955,1095
38024,NEIS1245,0.9999985782122722,0.9999973138713272,1.2643409450507903e-06,1095
59700,NEIS1245,0.9999986640028056,0.9999992626585372,-5.986557317649854e-07,1095
21302,NEIS1245,0.999999998226051,0.9999999995834508,-1.3573997481586275e-09,1095
72838,NEIS1245,0.9985404491168784,0.9994958262890984,-0.0009553771722199,1095
96238,NEIS1245,0.9999949935595824,0.999997936275038,-2.942715455644951e-06,1095
74995,NEIS1245,0.9999998395999204,0.9999998701707632,-3.0570842635135875e-08,1095
