Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0855,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0855,0.9999997146857872,0.999999730951372,-1.6265584767971575e-08,387
89108,NEIS0855,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0855,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0855,0.9999876081389684,0.9999969347925896,-9.326653621188896e-06,387
49224,NEIS0855,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0855,0.9999964300680526,0.9999957043312118,7.257368408453146e-07,387
58071,NEIS0855,0.9999900546399636,0.9999895699751862,4.846647774225943e-07,387
63636,NEIS0855,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0855,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0855,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0855,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0855,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0855,0.9993141671918728,0.9990520917756616,0.0002620754162113,387
84921,NEIS0855,0.9999999960885828,0.9999999973731772,-1.2845944308281787e-09,387
47017,NEIS0855,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0855,0.999999979936119,0.999999874029778,1.0590634091922625e-07,387
96405,NEIS0855,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0855,0.9999997992983292,0.9999997920301706,7.268158519480039e-09,387
54754,NEIS0855,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0855,0.9998509405415532,0.9996987755022402,0.000152165039313,387
43990,NEIS0855,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0855,0.9999818091350492,0.9999822377339128,-4.285988636221205e-07,387
89017,NEIS0855,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0855,0.9999985782122722,0.999992969816552,5.608395720280157e-06,387
59700,NEIS0855,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0855,0.999999998226051,0.9999999982826996,-5.664846369768384e-11,387
72838,NEIS0855,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0855,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0855,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0855,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0855,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0855,0.9999998169366592,0.9999997506760838,6.626057535985552e-08,387
96840,NEIS0855,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0855,0.9999664547307991,0.9999845960311275,-1.814130032851136e-05,387
28030,NEIS0855,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0855,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0855,0.9999999480638886,0.9999998120948494,1.3596903913892788e-07,387
21229,NEIS0855,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0855,0.999999916103879,0.9999999880625822,-7.19587032183e-08,387
54624,NEIS0855,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0855,0.9998458280385554,0.9997800909936309,6.573704492462973e-05,387
63549,NEIS0855,0.9999999180133252,0.999999985255591,-6.724226575549609e-08,387
96645,NEIS0855,0.9999999914172938,0.999999989615802,1.8014918445885542e-09,387
53288,NEIS0855,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0855,0.9999999981648088,0.9999999976470504,5.177583917159723e-10,387
70759,NEIS0855,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0855,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0855,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0855,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0855,0.9999853542066928,0.9999853542066928,0.0,0
