Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1475,0.9999990211071652,0.9999990554133515,-3.430618644717498e-08,384
89107,NEIS1475,0.9999997146857872,0.9999997345191954,-1.983340824907032e-08,384
89108,NEIS1475,0.9999993325906826,0.9999993172698975,1.5320785085037872e-08,384
94468,NEIS1475,0.999999980083876,0.9999999799695168,1.1435929980763147e-10,384
59656,NEIS1475,0.9999876081389684,0.999993361376015,-5.753237046657311e-06,384
49224,NEIS1475,0.9999999919095768,0.9999999909980798,9.114969889978395e-10,384
29585,NEIS1475,0.9999964300680526,0.9999938362754802,2.5937925723917843e-06,384
58071,NEIS1475,0.9999900546399636,0.9999899076534088,1.4698655492750845e-07,384
63636,NEIS1475,0.9994355989889312,0.9990484847499524,0.0003871142389787,384
42050,NEIS1475,0.9999999929687096,0.99999998135818,1.1610529537797733e-08,384
73787,NEIS1475,0.9999963283488884,0.9999980820851132,-1.7537362249075985e-06,384
74988,NEIS1475,0.9999975009161252,0.999998847503806,-1.3465876808060884e-06,384
44891,NEIS1475,0.999999250918592,0.9999990289898,2.2192879189919526e-07,384
93432,NEIS1475,0.9993141671918728,0.999100326044364,0.0002138411475088,384
84921,NEIS1475,0.9999999960885828,0.9999999941727088,1.91587390396819e-09,384
47017,NEIS1475,0.9993161446508484,0.9992825382697228,3.3606381125594886e-05,384
80223,NEIS1475,0.999999979936119,0.999999991295162,-1.135904315052727e-08,384
96405,NEIS1475,0.9999998977659348,0.9999999303826832,-3.261674841326112e-08,384
97012,NEIS1475,0.9999997992983292,0.9999997319512444,6.73470846868085e-08,384
54754,NEIS1475,0.9999999299203648,0.9999999622008104,-3.22804455388237e-08,384
91764,NEIS1475,0.9998509405415532,0.99984120330093,9.737240623253207e-06,384
43990,NEIS1475,0.9999069877922732,0.9999367003451228,-2.9712552849558985e-05,384
79950,NEIS1475,0.9999818091350492,0.999973542613777,8.26652127217109e-06,384
89017,NEIS1475,0.999341229923804,0.9999107912258132,-0.0005695613020092,384
38024,NEIS1475,0.9999985782122722,0.9999990397148284,-4.6150255617050107e-07,384
59700,NEIS1475,0.9999986640028056,0.9999990367802596,-3.72777453905293e-07,384
21302,NEIS1475,0.999999998226051,0.9999999965745964,1.6514545286838711e-09,384
72838,NEIS1475,0.9985404491168784,0.999358021487622,-0.0008175723707434,384
96238,NEIS1475,0.9999949935595824,0.99999472302716,2.705324224638872e-07,384
74995,NEIS1475,0.9999998395999204,0.9999998369944496,2.6054709501011075e-09,384
96474,NEIS1475,0.993260454738994,0.9939376280010904,-0.0006771732620964,384
89305,NEIS1475,0.9999999947455194,0.9999999948613324,-1.1581313685837812e-10,384
53302,NEIS1475,0.9999998169366592,0.9999997116407924,1.052958666925008e-07,384
96840,NEIS1475,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,384
50852,NEIS1475,0.9999664547307991,0.9999564189508572,1.0035779941963696e-05,384
28030,NEIS1475,0.9999944132439184,0.9999951224973704,-7.092534521913052e-07,384
61450,NEIS1475,0.9999904992451052,0.9999920445843546,-1.5453392494535478e-06,384
59649,NEIS1475,0.9999999480638886,0.999999923056741,2.5007147574918065e-08,384
21229,NEIS1475,0.9997199160420086,0.9998119110684732,-9.199502646461966e-05,384
28158,NEIS1475,0.999999916103879,0.9999999654447208,-4.9340841856704294e-08,384
54624,NEIS1475,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,384
47287,NEIS1475,0.9998458280385554,0.9998071915769272,3.86364616280499e-05,384
63549,NEIS1475,0.9999999180133252,0.999999943523458,-2.5510132783956866e-08,384
96645,NEIS1475,0.9999999914172938,0.9999999896804812,1.7368124716199416e-09,384
53288,NEIS1475,0.9999998504765992,0.9999998334767286,1.6999870622314006e-08,384
86962,NEIS1475,0.9999999981648088,0.9999999970640528,1.1007560418718754e-09,384
70759,NEIS1475,0.9999999123395384,0.9999999102414908,2.098047624521371e-09,384
91870,NEIS1475,0.9999999285135012,0.999999943751217,-1.5237715866867063e-08,384
34562,NEIS1475,0.9994691570781252,0.9994499734607852,1.918361733987961e-05,384
84487,NEIS1475,0.9999999743031398,0.9999999709658844,3.337255360946756e-09,384
96381,NEIS1475,0.9999853542066928,0.999989838672554,-4.4844658613207855e-06,384
102406,NEIS1475,0.9999999904092022,0.9999999877515484,2.657653874749144e-09,384
92812,NEIS1475,0.999999991791405,0.9999999778176089,1.397379623124806e-08,384
29359,NEIS1475,0.9999998582227289,0.999999861806602,-3.583873087187328e-09,384
60803,NEIS1475,0.999998730960088,0.999998300582658,4.303774300273844e-07,384
41726,NEIS1475,0.997459314677938,0.997043522597588,0.00041579208035,384
100707,NEIS1475,0.9999999780983836,0.9999999673380268,1.0760356938810391e-08,384
30911,NEIS1475,0.9999952192270992,0.9999947662528996,4.529741997050252e-07,384
60649,NEIS1475,0.9999999530649032,0.9999999896862428,-3.662133973847404e-08,384
96253,NEIS1475,0.999999833397452,0.9999997779058134,5.5491638617510837e-08,384
36465,NEIS1475,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1475,0.9999886140644304,0.999991983267644,-3.3692032135324013e-06,384
44426,NEIS1475,0.9993822595794244,0.996913788510872,0.0024684710685524,384
60708,NEIS1475,0.9999996540270776,0.999999203045818,4.50981259447758e-07,384
96495,NEIS1475,0.9999999999170132,0.9999999999323288,-1.5315637647006497e-11,384
97589,NEIS1475,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1475,0.9999997709857028,0.9999996373972282,1.3358847461564238e-07,384
50448,NEIS1475,0.9999998421525078,0.9999998171042764,2.5048231377944322e-08,384
38094,NEIS1475,0.9999786715985598,0.9999749583266672,3.713271892635817e-06,384
71576,NEIS1475,0.9999999178796696,0.9999999606299927,-4.2750323170359656e-08,384
71466,NEIS1475,0.9999997184511108,0.9999995865229996,1.319281112133197e-07,384
96537,NEIS1475,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1475,0.9999986502720016,0.9999976204360834,1.0298359182092651e-06,384
651,NEIS1475,0.9937752100576952,0.9942012947654504,-0.0004260847077552,384
29751,NEIS1475,0.999874259013833,0.9998952400974322,-2.0981083599269645e-05,384
20793,NEIS1475,0.9999996130251506,0.9999996035303084,9.494842356794209e-09,384
19971,NEIS1475,0.9999968734902736,0.9999951460174966,1.7274727769356346e-06,384
85269,NEIS1475,0.99999991448729,0.9999999734954126,-5.900812261039334e-08,384
63041,NEIS1475,0.9999995277215082,0.9999997028302524,-1.751087441714816e-07,384
40691,NEIS1475,0.9995158790342938,0.999553096088247,-3.721705395320907e-05,384
885,NEIS1475,0.9987453365045176,0.9980910905308644,0.0006542459736531,384
34605,NEIS1475,0.9990945024300382,0.9992843264857284,-0.0001898240556902,384
71045,NEIS1475,0.9999999311747876,0.9999999815801712,-5.040538353373592e-08,384
61510,NEIS1475,0.9999992600534932,0.9999996296278304,-3.6957433724449373e-07,384
58440,NEIS1475,0.9996045734297636,0.9993011641346934,0.0003034092950702,384
75130,NEIS1475,0.99999998901155,0.9999999943180652,-5.306515116210164e-09,384
76190,NEIS1475,0.9999712849665084,0.9999712068895028,7.807700563855492e-08,384
76992,NEIS1475,0.9999999987223738,0.999999999770461,-1.0480871726059604e-09,384
46611,NEIS1475,0.995705694276798,0.9997615999410958,-0.0040559056642978,384
40324,NEIS1475,0.9999643414351204,0.9999705643344065,-6.222899286090211e-06,384
54803,NEIS1475,0.9999999932459428,0.9999999683110178,2.4934925013653242e-08,384
40358,NEIS1475,0.9996929800245282,0.9997667996535634,-7.38196290351878e-05,384
42639,NEIS1475,0.9999735806951304,0.9999737375449445,-1.568498140258612e-07,384
30575,NEIS1475,0.9999967499877428,0.999997131744783,-3.817570402020465e-07,384
89062,NEIS1475,0.9999997095114176,0.9999996995154276,9.995990035704947e-09,384
50542,NEIS1475,0.9999999802985372,0.9999999792776144,1.0209227907509444e-09,384
97516,NEIS1475,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1475,0.9999999977939122,0.9999999984821896,-6.882774350458475e-10,384
42584,NEIS1475,0.9992332491317424,0.9992622870719142,-2.9037940171838805e-05,384
71535,NEIS1475,0.999999970161757,0.9999999815560178,-1.1394260757136012e-08,384
80125,NEIS1475,0.9999998471765436,0.9999997266476016,1.2052894193814725e-07,384
20363,NEIS1475,0.9999999908687272,0.99999999775696,-6.888232872981348e-09,384
28149,NEIS1475,0.999999912595596,0.9999999773440208,-6.474842484394118e-08,384
52141,NEIS1475,0.9999324559377024,0.9999314276341432,1.0283035591918122e-06,384
63591,NEIS1475,0.9999999897577952,0.9999999973214452,-7.56365003962145e-09,384
97470,NEIS1475,0.9999145591215092,0.9997848123100134,0.0001297468114958,384
38026,NEIS1475,0.9999986871112858,0.9999987230028078,-3.5891521976694214e-08,384
35516,NEIS1475,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,384
38015,NEIS1475,0.9999761009320683,0.9999742127951357,1.8881369328038744e-06,384
71073,NEIS1475,0.9999918714144124,0.9999917221868256,1.492275868431037e-07,384
97332,NEIS1475,0.9999993342070582,0.9999987563698468,5.778372114129127e-07,384
31320,NEIS1475,0.9999999963304138,0.999999996378352,-4.7938319980289634e-11,384
63478,NEIS1475,0.9999999619138064,0.999999944094104,1.7819702269328275e-08,384
29639,NEIS1475,0.9999999791681982,0.9999999758829038,3.285294369881342e-09,384
71146,NEIS1475,0.9999998626152456,0.9999998627422702,-1.2702450202795035e-10,384
30116,NEIS1475,0.9999773511404344,0.9999745109618834,2.840178551011263e-06,384
41325,NEIS1475,0.9998382258322112,0.9998962746884148,-5.804885620364075e-05,384
96830,NEIS1475,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,384
89121,NEIS1475,0.9999632167347514,0.9999703164201876,-7.099685436329217e-06,384
42049,NEIS1475,0.9999995667136522,0.9999996700125616,-1.0329890942628597e-07,384
42759,NEIS1475,0.999375793473691,0.9984189665152848,0.0009568269584061,384
59782,NEIS1475,0.999999977116048,0.999999973040434,4.0756140684550254e-09,384
41637,NEIS1475,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,384
61296,NEIS1475,0.9999999997977628,0.9999999998348909,-3.7127967367212016e-11,384
53286,NEIS1475,0.998517019868322,0.998205796470866,0.0003112233974559,384
59132,NEIS1475,0.9999456491885972,0.9999481104416568,-2.461253059693469e-06,384
51880,NEIS1475,0.9999998350107134,0.9999998946760476,-5.966533411783105e-08,384
96600,NEIS1475,0.9999999466176206,0.9999999659741172,-1.935649662776484e-08,384
38397,NEIS1475,0.9987334938441116,0.9992060789490982,-0.0004725851049866,384
29385,NEIS1475,0.999999996730506,0.9999999980801396,-1.3496337381013743e-09,384
29869,NEIS1475,0.9963878463164442,0.9961927668790136,0.0001950794374304,384
27826,NEIS1475,0.999999219381744,0.9999984075750862,8.118066577855743e-07,384
35807,NEIS1475,0.9999997795872024,0.999999462595124,3.169920784751312e-07,384
80295,NEIS1475,0.9999984792251004,0.9999981961889048,2.830361957029126e-07,384
37943,NEIS1475,0.9967067607134128,0.9975468977478268,-0.0008401370344138,384
38130,NEIS1475,0.9999999773354992,0.9999999762456808,1.0898184577001755e-09,384
38109,NEIS1475,0.9999999982043372,0.9999999953659032,2.838434043361815e-09,384
45303,NEIS1475,0.9999997889985772,0.9999998923809132,-1.0338233602524839e-07,384
29736,NEIS1475,0.9999999869964236,0.9999999864960208,5.004028302835195e-10,384
63567,NEIS1475,0.9999877869704378,0.9999923065899772,-4.519619539289366e-06,384
83810,NEIS1475,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,384
30687,NEIS1475,0.9999991121101782,0.9999986681722716,4.439379066578653e-07,384
53070,NEIS1475,0.999574335667571,0.999456672131538,0.0001176635360331,384
100784,NEIS1475,0.9998529161482366,0.9998475471536352,5.36899460146234e-06,384
30673,NEIS1475,0.9971580134229964,0.9961271738187258,0.0010308396042705,384
21105,NEIS1475,0.999374164907766,0.9996019505129268,-0.0002277856051609,384
40260,NEIS1475,0.999957124138856,0.9999736917758134,-1.6567636957454113e-05,384
61124,NEIS1475,0.9999999976078472,0.9999999976347776,-2.6930346841425035e-11,384
20429,NEIS1475,0.9999006421083948,0.999925239413367,-2.459730497217372e-05,384
52873,NEIS1475,0.99515026319064,0.9937692404688392,0.0013810227218008,384
71680,NEIS1475,0.9999999634649904,0.9999999363068508,2.7158139737082365e-08,384
51909,NEIS1475,0.9999991359005944,0.9999991130746358,2.2825958567729288e-08,384
96636,NEIS1475,0.9999999990579408,0.999999998721897,3.360437483834744e-10,384
74343,NEIS1475,0.9999999493474488,0.9999999425196412,6.827807763620797e-09,384
35361,NEIS1475,0.9903254713084944,0.996611868117709,-0.0062863968092146,384
59270,NEIS1475,0.998861536817107,0.9988370057601784,2.4531056928678296e-05,384
96419,NEIS1475,0.99999999946374,0.999999999372316,9.142386847571515e-11,384
54868,NEIS1475,0.9999999997658248,0.999999999737758,2.8066771129431345e-11,384
85553,NEIS1475,0.9997828425394985,0.9996955603409756,8.728219852272012e-05,384
96891,NEIS1475,0.9999999948442776,0.9999999965381612,-1.6938835889490631e-09,384
96940,NEIS1475,0.9999812271460978,0.99998031231394,9.148321576946116e-07,384
96502,NEIS1475,0.9999859878264328,0.999987878753445,-1.8909270121936217e-06,384
43827,NEIS1475,0.9999998631106805,0.9999998523464616,1.076421896062385e-08,384
53820,NEIS1475,0.9999996118542344,0.9999995848250972,2.7029137150691443e-08,384
