Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0421,0.9999990211071652,0.9999994006027516,-3.794955862890248e-07,839
89107,NEIS0421,0.9999997146857872,0.999999677113772,3.757201505472096e-08,852
89108,NEIS0421,0.9999993325906826,0.9999992834417344,4.9148948355615125e-08,852
94468,NEIS0421,0.999999980083876,0.9999999680837698,1.2000106242027186e-08,852
59656,NEIS0421,0.9999876081389684,0.9999970149663842,-9.40682741579213e-06,852
49224,NEIS0421,0.9999999919095768,0.9999999866669552,5.242621670120684e-09,852
29585,NEIS0421,0.9999964300680526,0.9999967538479247,-3.237798722466323e-07,852
58071,NEIS0421,0.9999900546399636,0.999980883195571,9.171444392608308e-06,852
63636,NEIS0421,0.9994355989889312,0.9988551023683933,0.000580496620538,852
42050,NEIS0421,0.9999999929687096,0.99999999647429,-3.505580492557669e-09,852
73787,NEIS0421,0.9999963283488884,0.999998276483396,-1.948134507490096e-06,852
74988,NEIS0421,0.9999975009161252,0.9999991428750844,-1.641958959242018e-06,852
44891,NEIS0421,0.999999250918592,0.9999994935652476,-2.426466556570972e-07,852
93432,NEIS0421,0.9993141671918728,0.9991415157929804,0.0001726513988925,852
84921,NEIS0421,0.9999999960885828,0.999999997812929,-1.7243462213656355e-09,852
47017,NEIS0421,0.9993161446508484,0.9992092568230544,0.0001068878277938,852
80223,NEIS0421,0.999999979936119,0.9999999898610232,-9.924904342817342e-09,852
96405,NEIS0421,0.9999998977659348,0.9999999010930256,-3.3270908250671023e-09,852
97012,NEIS0421,0.9999997992983292,0.9999997935875682,5.7107609752193875e-09,852
54754,NEIS0421,0.9999999299203648,0.9999999645226336,-3.4602268716987794e-08,852
91764,NEIS0421,0.9998509405415532,0.9993180508790014,0.0005328896625518,852
43990,NEIS0421,0.9999069877922732,0.9998839705720198,2.301722025332964e-05,852
79950,NEIS0421,0.9999818091350492,0.999945410152912,3.6398982137253455e-05,852
89017,NEIS0421,0.999341229923804,0.999956877676448,-0.0006156477526441,852
38024,NEIS0421,0.9999985782122722,0.9999972717968566,1.3064154156250396e-06,852
59700,NEIS0421,0.9999986640028056,0.9999996999256334,-1.0359228278522536e-06,852
21302,NEIS0421,0.999999998226051,0.9999999997155702,-1.489519174668885e-09,852
72838,NEIS0421,0.9985404491168784,0.9997314569783432,-0.0011910078614646,852
96238,NEIS0421,0.9999949935595824,0.999997530577063,-2.5370174805416923e-06,852
74995,NEIS0421,0.9999998395999204,0.9999998194130522,2.018686828808569e-08,852
96474,NEIS0421,0.993260454738994,0.9952877940379976,-0.0020273392990035,852
89305,NEIS0421,0.9999999947455194,0.9999999958251438,-1.0796243898880675e-09,852
53302,NEIS0421,0.9999998169366592,0.9999998015077046,1.5428954558416308e-08,852
96840,NEIS0421,0.9999999977935534,0.99999999902781,-1.2342564748024643e-09,852
50852,NEIS0421,0.9999664547307991,0.999979275975485,-1.2821244685823352e-05,852
28030,NEIS0421,0.9999944132439184,0.9999926962328484,1.7170110699904484e-06,852
61450,NEIS0421,0.9999904992451052,0.9999905679863076,-6.874120228594904e-08,852
59649,NEIS0421,0.9999999480638886,0.9999999653089964,-1.7245107675201158e-08,852
21229,NEIS0421,0.9997199160420086,0.9994093491458004,0.0003105668962081,852
28158,NEIS0421,0.999999916103879,0.9999999820753224,-6.597144341924377e-08,852
54624,NEIS0421,0.9999999862352558,0.9999999927768342,-6.5415783900846244e-09,852
47287,NEIS0421,0.9998458280385554,0.9996524621258752,0.0001933659126802,852
63549,NEIS0421,0.9999999180133252,0.9999999735389552,-5.552563009381117e-08,852
96645,NEIS0421,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0421,0.9999998504765992,0.999999799786772,5.0689827113536985e-08,852
86962,NEIS0421,0.9999999981648088,0.9999999887300604,9.4347483159396e-09,852
70759,NEIS0421,0.9999999123395384,0.9999999461820184,-3.38424799295467e-08,852
91870,NEIS0421,0.9999999285135012,0.9999999762967576,-4.7783256462707875e-08,852
34562,NEIS0421,0.9994691570781252,0.9995721605332788,-0.0001030034551535,852
84487,NEIS0421,0.9999999743031398,0.9999999745148676,-2.1172774644639958e-10,852
96381,NEIS0421,0.9999853542066928,0.9999712672300798,1.4086976612981417e-05,852
102406,NEIS0421,0.9999999904092022,0.9999999844391484,5.970053895687499e-09,852
92812,NEIS0421,0.999999991791405,0.999999984297088,7.494316833778214e-09,852
29359,NEIS0421,0.9999998582227289,0.9999995951705448,2.6305218392419505e-07,852
60803,NEIS0421,0.999998730960088,0.9999995802451432,-8.492850552821452e-07,852
41726,NEIS0421,0.997459314677938,0.9970394093064452,0.0004199053714927,852
100707,NEIS0421,0.9999999780983836,0.9999999803581946,-2.2598110049898423e-09,852
30911,NEIS0421,0.9999952192270992,0.999996265910585,-1.046683485772526e-06,852
60649,NEIS0421,0.9999999530649032,0.9999999885638649,-3.549896154808607e-08,852
96253,NEIS0421,0.999999833397452,0.9999997508162408,8.258121109161466e-08,852
36465,NEIS0421,0.9999999883486552,0.9999999839719405,4.376714768383749e-09,852
88177,NEIS0421,0.9999886140644304,0.9999944326148564,-5.818550426139879e-06,852
44426,NEIS0421,0.9993822595794244,0.9969284809878596,0.0024537785915649,852
60708,NEIS0421,0.9999996540270776,0.9999998427673824,-1.8874030494053787e-07,852
96495,NEIS0421,0.9999999999170132,0.9999999998357528,8.126044281908662e-11,852
97589,NEIS0421,0.9999988409468452,0.9999988582332352,-1.7286390097126514e-08,852
96783,NEIS0421,0.9999997709857028,0.99999963235699,1.3862871295344806e-07,852
