Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0415,0.9999990211071652,0.9999991968205932,-1.757134279189998e-07,630
89107,NEIS0415,0.9999997146857872,0.9999996071831918,1.0750259538117036e-07,630
89108,NEIS0415,0.9999993325906826,0.9999993472177912,-1.4627108635423271e-08,630
94468,NEIS0415,0.999999980083876,0.9999999796226068,4.612691340000197e-10,630
59656,NEIS0415,0.9999876081389684,0.9999969695379484,-9.36139897989019e-06,630
49224,NEIS0415,0.9999999919095768,0.999999988486615,3.422961802890256e-09,630
29585,NEIS0415,0.9999964300680526,0.9999947341282184,1.6959398341231946e-06,630
58071,NEIS0415,0.9999900546399636,0.9999888068108196,1.247829144013224e-06,630
63636,NEIS0415,0.9994355989889312,0.9993444929956904,9.110599324091416e-05,630
42050,NEIS0415,0.9999999929687096,0.9999999969933288,-4.024619304487942e-09,630
73787,NEIS0415,0.9999963283488884,0.9999971796019874,-8.512530990101297e-07,630
74988,NEIS0415,0.9999975009161252,0.9999982934639564,-7.925478311410217e-07,630
44891,NEIS0415,0.999999250918592,0.9999988074262828,4.434923093210586e-07,630
93432,NEIS0415,0.9993141671918728,0.998723782376345,0.0005903848155278,630
84921,NEIS0415,0.9999999960885828,0.9999999954192986,6.692841836297703e-10,630
47017,NEIS0415,0.9993161446508484,0.9994271541584984,-0.00011100950765,630
80223,NEIS0415,0.999999979936119,0.9999999930383948,-1.3102275930876317e-08,630
96405,NEIS0415,0.9999998977659348,0.9999999288630804,-3.109714574733857e-08,630
97012,NEIS0415,0.9999997992983292,0.9999998523518432,-5.3053514026402127e-08,630
54754,NEIS0415,0.9999999299203648,0.9999999548921932,-2.497182838290257e-08,630
91764,NEIS0415,0.9998509405415532,0.999849525568102,1.414973451185908e-06,630
43990,NEIS0415,0.9999069877922732,0.9999119458803868,-4.958088113626857e-06,630
79950,NEIS0415,0.9999818091350492,0.9999780522287012,3.756906348129085e-06,630
89017,NEIS0415,0.999341229923804,0.9999319841890488,-0.0005907542652447,630
38024,NEIS0415,0.9999985782122722,0.9999966793249916,1.8988872807490509e-06,630
59700,NEIS0415,0.9999986640028056,0.9999992670523372,-6.030495315334505e-07,630
21302,NEIS0415,0.999999998226051,0.9999999997091789,-1.483127842760723e-09,630
72838,NEIS0415,0.9985404491168784,0.9989195683793732,-0.0003791192624948,630
96238,NEIS0415,0.9999949935595824,0.9999968133426932,-1.8197831108679448e-06,630
74995,NEIS0415,0.9999998395999204,0.9999997610029316,7.859698880618994e-08,630
96474,NEIS0415,0.993260454738994,0.9922311193547416,0.0010293353842524,630
89305,NEIS0415,0.9999999947455194,0.9999999928687576,1.876761634989066e-09,630
53302,NEIS0415,0.9999998169366592,0.9999997994924006,1.7444258593179995e-08,630
96840,NEIS0415,0.9999999977935534,0.999999998288548,-4.949947118859653e-10,630
50852,NEIS0415,0.9999664547307991,0.9999600427453832,6.411985415843979e-06,630
28030,NEIS0415,0.9999944132439184,0.999994566117398,-1.5287347976400414e-07,630
61450,NEIS0415,0.9999904992451052,0.9999918400655018,-1.3408203966003285e-06,630
59649,NEIS0415,0.9999999480638886,0.9999999404748232,7.589065376123472e-09,630
21229,NEIS0415,0.9997199160420086,0.9997361406025108,-1.622456050220933e-05,630
28158,NEIS0415,0.999999916103879,0.9999999695928692,-5.3488990237049456e-08,630
54624,NEIS0415,0.9999999862352558,0.999999993942268,-7.707012139590574e-09,630
47287,NEIS0415,0.9998458280385554,0.9998060042685124,3.98237700428572e-05,630
63549,NEIS0415,0.9999999180133252,0.9999999670688392,-4.905551409528641e-08,630
96645,NEIS0415,0.9999999914172938,0.9999999944689028,-3.051609076543116e-09,630
