Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0689,0.9999990211071652,0.9999987554462436,2.656609215945238e-07,450
89107,NEIS0689,0.9999997146857872,0.9999996240229716,9.066281569936052e-08,450
89108,NEIS0689,0.9999993325906826,0.9999991247884564,2.078022262042012e-07,450
94468,NEIS0689,0.999999980083876,0.9999999781033764,1.980499653164713e-09,450
59656,NEIS0689,0.9999876081389684,0.9999969786047916,-9.370465823277384e-06,450
49224,NEIS0689,0.9999999919095768,0.9999999858532324,6.056344314941953e-09,450
29585,NEIS0689,0.9999964300680526,0.9999944368043822,1.993263670452272e-06,450
58071,NEIS0689,0.9999900546399636,0.999989364370656,6.90269307601632e-07,450
63636,NEIS0689,0.9994355989889312,0.9988465381456476,0.0005890608432835,450
42050,NEIS0689,0.9999999929687096,0.9999999959564304,-2.987720737479549e-09,450
73787,NEIS0689,0.9999963283488884,0.9999977162032276,-1.3878543391188105e-06,450
74988,NEIS0689,0.9999975009161252,0.9999983772507642,-8.763346390772142e-07,450
44891,NEIS0689,0.999999250918592,0.9999981606079336,1.0903106583137756e-06,450
93432,NEIS0689,0.9993141671918728,0.9988994014461076,0.0004147657457651,450
84921,NEIS0689,0.9999999960885828,0.999999996606158,-5.175750938946067e-10,450
47017,NEIS0689,0.9993161446508484,0.9991553876707704,0.000160756980078,450
80223,NEIS0689,0.999999979936119,0.9999999948080072,-1.4871888165401971e-08,450
96405,NEIS0689,0.9999998977659348,0.9999998642900428,3.3475892058376644e-08,450
97012,NEIS0689,0.9999997992983292,0.9999997520741156,4.722421365066509e-08,450
54754,NEIS0689,0.9999999299203648,0.9999999800048668,-5.008450187915514e-08,450
91764,NEIS0689,0.9998509405415532,0.9998948094678624,-4.386892630925399e-05,450
43990,NEIS0689,0.9999069877922732,0.9998767145000056,3.0273292267679608e-05,450
79950,NEIS0689,0.9999818091350492,0.9999740719978883,7.737137160734875e-06,450
89017,NEIS0689,0.999341229923804,0.9999082387946128,-0.0005670088708087,450
38024,NEIS0689,0.9999985782122722,0.9999951401616484,3.438050623860711e-06,450
59700,NEIS0689,0.9999986640028056,0.9999990129962332,-3.489934276013074e-07,450
21302,NEIS0689,0.999999998226051,0.9999999993479004,-1.121849502183636e-09,450
72838,NEIS0689,0.9985404491168784,0.9994029562683046,-0.0008625071514261,450
96238,NEIS0689,0.9999949935595824,0.9999969365124362,-1.9429528537173724e-06,450
74995,NEIS0689,0.9999998395999204,0.9999998358537052,3.746215337940839e-09,450
96474,NEIS0689,0.993260454738994,0.9888651604204935,0.0043952943185004,450
89305,NEIS0689,0.9999999947455194,0.9999999935706054,1.174913943913225e-09,450
53302,NEIS0689,0.9999998169366592,0.9999997656855372,5.1251122012985206e-08,450
96840,NEIS0689,0.9999999977935534,0.999999998063956,-2.7040258920862925e-10,450
50852,NEIS0689,0.9999664547307991,0.9999800790034392,-1.362427264017807e-05,450
28030,NEIS0689,0.9999944132439184,0.9999944010739202,1.2169998120370453e-08,450
61450,NEIS0689,0.9999904992451052,0.9999925622211516,-2.062976046546261e-06,450
59649,NEIS0689,0.9999999480638886,0.9999999174837878,3.0580100784938224e-08,450
21229,NEIS0689,0.9997199160420086,0.9997459043055472,-2.5988263538501144e-05,450
28158,NEIS0689,0.999999916103879,0.9999999813490712,-6.524519213790826e-08,450
54624,NEIS0689,0.9999999862352558,0.9999999893408948,-3.1056389682149192e-09,450
47287,NEIS0689,0.9998458280385554,0.9998894186942868,-4.359065573145138e-05,450
63549,NEIS0689,0.9999999180133252,0.9999999772454908,-5.92321655057404e-08,450
96645,NEIS0689,0.9999999914172938,0.9999999882319568,3.185337105193753e-09,450
53288,NEIS0689,0.9999998504765992,0.9999998100725076,4.0404091516954566e-08,450
86962,NEIS0689,0.9999999981648088,0.9999999898139,8.350908853316241e-09,450
70759,NEIS0689,0.9999999123395384,0.9999999327703456,-2.0430807157190145e-08,450
91870,NEIS0689,0.9999999285135012,0.9999999003125036,2.8200997648220042e-08,450
34562,NEIS0689,0.9994691570781252,0.9995165021940526,-4.734511592741075e-05,450
84487,NEIS0689,0.9999999743031398,0.9999999728064732,1.4966664574345143e-09,450
96381,NEIS0689,0.9999853542066928,0.9999804573698244,4.896836868217847e-06,450
102406,NEIS0689,0.9999999904092022,0.999999989790254,6.189482260055e-10,450
92812,NEIS0689,0.999999991791405,0.9999999869735712,4.817833798576032e-09,450
