Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2781,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2781,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2781,0.9999993325906826,0.9999994404811624,-1.0789047988346569e-07,948
94468,NEIS2781,0.999999980083876,0.9999998949271576,8.515671856557105e-08,948
59656,NEIS2781,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2781,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2781,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2781,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2781,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2781,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2781,0.9999963283488884,0.9999974662260702,-1.1378771818115752e-06,948
74988,NEIS2781,0.9999975009161252,0.9999993569121078,-1.8559959826802697e-06,948
44891,NEIS2781,0.999999250918592,0.9999989061122708,3.448063210509389e-07,948
93432,NEIS2781,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2781,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2781,0.9993161446508484,0.9992955417149776,2.0602935870916997e-05,948
80223,NEIS2781,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2781,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2781,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2781,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2781,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2781,0.9999069877922732,0.9998710382972392,3.594949503404887e-05,948
79950,NEIS2781,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2781,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2781,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2781,0.9999986640028056,0.999999181046122,-5.170433164947141e-07,948
21302,NEIS2781,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2781,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2781,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2781,0.9999998395999204,0.9999998798373746,-4.0237454146385694e-08,948
96474,NEIS2781,0.993260454738994,0.9903251904780872,0.0029352642609068,948
89305,NEIS2781,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2781,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2781,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2781,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2781,0.9999944132439184,0.9999936631423064,7.501016119348947e-07,948
61450,NEIS2781,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2781,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2781,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2781,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2781,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2781,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2781,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2781,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2781,0.9999998504765992,0.9999996953767984,1.5509980078043387e-07,948
86962,NEIS2781,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2781,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2781,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2781,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2781,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2781,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2781,0.9999999904092022,0.9999999909650348,-5.558324911447697e-10,948
92812,NEIS2781,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2781,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2781,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2781,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2781,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2781,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2781,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2781,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2781,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2781,0.9999886140644304,0.999993652499097,-5.038434666593261e-06,948
44426,NEIS2781,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2781,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2781,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2781,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2781,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2781,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2781,0.9999786715985598,0.9999798475874474,-1.1759888876028413e-06,948
71576,NEIS2781,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2781,0.9999997184511108,0.9999996232969656,9.515414534089217e-08,948
96537,NEIS2781,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2781,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2781,0.9937752100576952,0.995042796974926,-0.0012675869172309,948
29751,NEIS2781,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2781,0.9999996130251506,0.9999994445888788,1.684362718190613e-07,948
19971,NEIS2781,0.9999968734902736,0.999997813171602,-9.396813285267314e-07,948
85269,NEIS2781,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2781,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2781,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2781,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2781,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2781,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2781,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2781,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2781,0.99999998901155,0.999999996237414,-7.22586401824543e-09,948
76190,NEIS2781,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2781,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2781,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2781,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2781,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2781,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2781,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2781,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2781,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2781,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2781,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2781,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2781,0.9992332491317424,0.9993990228299566,-0.0001657736982142,948
71535,NEIS2781,0.999999970161757,0.9999999849161644,-1.4754407251516e-08,948
80125,NEIS2781,0.9999998471765436,0.9999997688954044,7.828113912644596e-08,948
20363,NEIS2781,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2781,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2781,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2781,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2781,0.9999145591215092,0.9996784581365764,0.0002361009849328,948
38026,NEIS2781,0.9999986871112858,0.99999854505858,1.4205270570943898e-07,948
35516,NEIS2781,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2781,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2781,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2781,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2781,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2781,0.9999999619138064,0.9999998800674084,8.184639799235782e-08,948
