Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0001,0.9999990211071652,0.999999006412574,1.4694591321529062e-08,924
89107,NEIS0001,0.9999997146857872,0.9999998447569396,-1.3007115251539858e-07,924
89108,NEIS0001,0.9999993325906826,0.9999991175153504,2.1507533232156817e-07,924
94468,NEIS0001,0.999999980083876,0.9999999695451404,1.0538735772946952e-08,924
59656,NEIS0001,0.9999876081389684,0.9999973491276964,-9.740988728079714e-06,924
49224,NEIS0001,0.9999999919095768,0.9999999732932424,1.861633447397537e-08,924
29585,NEIS0001,0.9999964300680526,0.9999956499801212,7.800879314734388e-07,924
58071,NEIS0001,0.9999900546399636,0.9999881282411024,1.9263988613182903e-06,924
63636,NEIS0001,0.9994355989889312,0.9978735513472928,0.0015620476416382,924
42050,NEIS0001,0.9999999929687096,0.9999999955755372,-2.6068276426371995e-09,924
73787,NEIS0001,0.9999963283488884,0.9999970165713448,-6.88222456357579e-07,924
74988,NEIS0001,0.9999975009161252,0.9999989557260835,-1.4548099583899798e-06,924
44891,NEIS0001,0.999999250918592,0.9999991522614924,9.86570997119074e-08,924
93432,NEIS0001,0.9993141671918728,0.9987459985476572,0.0005681686442154,924
84921,NEIS0001,0.9999999960885828,0.9999999982029666,-2.1143837791726128e-09,924
47017,NEIS0001,0.9993161446508484,0.998774802300102,0.0005413423507463,924
80223,NEIS0001,0.999999979936119,0.9999999963725348,-1.643641578397137e-08,924
96405,NEIS0001,0.9999998977659348,0.9999999373420576,-3.957612271232591e-08,924
97012,NEIS0001,0.9999997992983292,0.9999998526934658,-5.339513664548434e-08,924
54754,NEIS0001,0.9999999299203648,0.9999999490758414,-1.9155476649324044e-08,924
91764,NEIS0001,0.9998509405415532,0.9998802818491508,-2.9341307597685606e-05,924
43990,NEIS0001,0.9999069877922732,0.9998957359363296,1.1251855943528176e-05,924
79950,NEIS0001,0.9999818091350492,0.9999296270090542,5.2182125995003936e-05,924
89017,NEIS0001,0.999341229923804,0.9998549987736692,-0.000513768849865,924
38024,NEIS0001,0.9999985782122722,0.9999982491638896,3.290483826523527e-07,924
59700,NEIS0001,0.9999986640028056,0.9999995604483792,-8.96445573772553e-07,924
21302,NEIS0001,0.999999998226051,0.9999999997739673,-1.5479162396303534e-09,924
72838,NEIS0001,0.9985404491168784,0.9997578585413536,-0.0012174094244751,924
96238,NEIS0001,0.9999949935595824,0.9999971343589428,-2.1407993602284847e-06,924
74995,NEIS0001,0.9999998395999204,0.9999997837825548,5.5817365618437975e-08,924
96474,NEIS0001,0.993260454738994,0.9896121327969558,0.0036483219420382,924
89305,NEIS0001,0.9999999947455194,0.9999999928220114,1.923508019530118e-09,924
53302,NEIS0001,0.9999998169366592,0.99999986800383,-5.10671707143473e-08,924
96840,NEIS0001,0.9999999977935534,0.9999999983826566,-5.891032106575267e-10,924
50852,NEIS0001,0.9999664547307991,0.9999719985491208,-5.543818321518401e-06,924
28030,NEIS0001,0.9999944132439184,0.9999954459499616,-1.032706043124776e-06,924
61450,NEIS0001,0.9999904992451052,0.999994093929346,-3.5946842409373403e-06,924
59649,NEIS0001,0.9999999480638886,0.9999999563876572,-8.323768674323162e-09,924
21229,NEIS0001,0.9997199160420086,0.9989075402928476,0.0008123757491611,924
28158,NEIS0001,0.999999916103879,0.9999999680509664,-5.1947087520431985e-08,924
54624,NEIS0001,0.9999999862352558,0.9999999874482272,-1.212971389996653e-09,924
47287,NEIS0001,0.9998458280385554,0.9999356561280484,-8.98280894929826e-05,924
63549,NEIS0001,0.9999999180133252,0.999999976111462,-5.8098136634932025e-08,924
96645,NEIS0001,0.9999999914172938,0.9999999928347112,-1.4174174056691411e-09,924
53288,NEIS0001,0.9999998504765992,0.999999791473231,5.9003368191312695e-08,924
86962,NEIS0001,0.9999999981648088,0.9999999917155684,6.4492404749927346e-09,924
70759,NEIS0001,0.9999999123395384,0.9999999601687556,-4.78292170313921e-08,924
91870,NEIS0001,0.9999999285135012,0.999999964969452,-3.6455950924718656e-08,924
34562,NEIS0001,0.9994691570781252,0.9994319680710252,3.718900710014683e-05,924
84487,NEIS0001,0.9999999743031398,0.999999977958745,-3.6556051519198718e-09,924
96381,NEIS0001,0.9999853542066928,0.9999782755672524,7.07863944049425e-06,924
102406,NEIS0001,0.9999999904092022,0.999999987242674,3.1665281507997634e-09,924
92812,NEIS0001,0.999999991791405,0.9999999930062036,-1.214798595050581e-09,924
29359,NEIS0001,0.9999998582227289,0.999999772443018,8.577971077894375e-08,924
60803,NEIS0001,0.999998730960088,0.9999990103892415,-2.794291537044913e-07,924
41726,NEIS0001,0.997459314677938,0.997133236123388,0.00032607855455,924
100707,NEIS0001,0.9999999780983836,0.9999999841320246,-6.033641031244485e-09,924
30911,NEIS0001,0.9999952192270992,0.9999964922504364,-1.2730233370783497e-06,924
60649,NEIS0001,0.9999999530649032,0.999999991893228,-3.8828324777639984e-08,924
96253,NEIS0001,0.999999833397452,0.9999997635979332,6.979951872043699e-08,924
36465,NEIS0001,0.9999999883486552,0.9999999845248924,3.823762861898672e-09,924
88177,NEIS0001,0.9999886140644304,0.9999941151851752,-5.501120744932919e-06,924
44426,NEIS0001,0.9993822595794244,0.9942665732062744,0.0051156863731499,924
60708,NEIS0001,0.9999996540270776,0.9999995623557884,9.167128922626945e-08,924
96495,NEIS0001,0.9999999999170132,0.9999999998847208,3.2292502005759616e-11,924
97589,NEIS0001,0.9999988409468452,0.9999989004222892,-5.9475444125212114e-08,924
96783,NEIS0001,0.9999997709857028,0.9999996265182662,1.444674365691512e-07,924
50448,NEIS0001,0.9999998421525078,0.9999998661910926,-2.4038584789387585e-08,924
38094,NEIS0001,0.9999786715985598,0.9999639426601904,1.4728938369512612e-05,924
71576,NEIS0001,0.9999999178796696,0.9999999196849184,-1.805248728281583e-09,924
71466,NEIS0001,0.9999997184511108,0.999999627512981,9.09381298042078e-08,924
96537,NEIS0001,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0001,0.9999986502720016,0.9999963535865192,2.2966854824613137e-06,924
651,NEIS0001,0.9937752100576952,0.9944885005216288,-0.0007132904639335,924
29751,NEIS0001,0.999874259013833,0.9998650606669652,9.198346867855813e-06,924
20793,NEIS0001,0.9999996130251506,0.9999991331589456,4.798662051053171e-07,924
19971,NEIS0001,0.9999968734902736,0.9999969199814586,-4.649118501287575e-08,924
85269,NEIS0001,0.99999991448729,0.9999999578955728,-4.3408282746071336e-08,924
63041,NEIS0001,0.9999995277215082,0.9999997008008006,-1.730792923426705e-07,924
40691,NEIS0001,0.9995158790342938,0.9996886680919704,-0.0001727890576767,924
885,NEIS0001,0.9987453365045176,0.9987950670986914,-4.973059417379133e-05,924
34605,NEIS0001,0.9990945024300382,0.9992282962634836,-0.0001337938334454,924
71045,NEIS0001,0.9999999311747876,0.9999999891286604,-5.79538729228446e-08,924
61510,NEIS0001,0.9999992600534932,0.999999561165452,-3.01111958922462e-07,924
58440,NEIS0001,0.9996045734297636,0.9993606836652305,0.0002438897645332,924
75130,NEIS0001,0.99999998901155,0.9999999953392626,-6.327712687159703e-09,924
76190,NEIS0001,0.9999712849665084,0.9999463293143486,2.495565215987483e-05,924
76992,NEIS0001,0.9999999987223738,0.999999999594773,-8.723992639403376e-10,924
46611,NEIS0001,0.995705694276798,0.999469465220691,-0.003763770943893,924
40324,NEIS0001,0.9999643414351204,0.999973262328581,-8.92089346060665e-06,924
54803,NEIS0001,0.9999999932459428,0.9999999919896532,1.256289516859965e-09,924
