Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0800,0.9999990211071652,0.9999988240677564,1.970394086781013e-07,366
89107,NEIS0800,0.9999997146857872,0.9999998339050852,-1.1921929787828134e-07,366
89108,NEIS0800,0.9999993325906826,0.999999267917302,6.467338076188156e-08,366
94468,NEIS0800,0.999999980083876,0.9999999774022588,2.6816173726018633e-09,366
59656,NEIS0800,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0800,0.9999999919095768,0.9999999878531672,4.056409541597361e-09,366
29585,NEIS0800,0.9999964300680526,0.9999951510247166,1.2790433360221345e-06,366
58071,NEIS0800,0.9999900546399636,0.999989663447814,3.911921495625137e-07,366
63636,NEIS0800,0.9994355989889312,0.9994450334257348,-9.43443680367917e-06,366
42050,NEIS0800,0.9999999929687096,0.9999999909260628,2.0426468294587607e-09,366
73787,NEIS0800,0.9999963283488884,0.9999976396636082,-1.3113147198096089e-06,366
74988,NEIS0800,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0800,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0800,0.9993141671918728,0.9989571794074852,0.0003569877843877,366
84921,NEIS0800,0.9999999960885828,0.999999997321563,-1.2329801624133552e-09,366
47017,NEIS0800,0.9993161446508484,0.9992104336345724,0.0001057110162758,366
80223,NEIS0800,0.999999979936119,0.9999999823892196,-2.4531005005101747e-09,366
96405,NEIS0800,0.9999998977659348,0.9999999264017606,-2.8635825821687888e-08,366
97012,NEIS0800,0.9999997992983292,0.9999997925983036,6.700025534378541e-09,366
54754,NEIS0800,0.9999999299203648,0.9999999375288268,-7.608461971564395e-09,366
91764,NEIS0800,0.9998509405415532,0.999803640695483,4.7299846070214535e-05,366
43990,NEIS0800,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0800,0.9999818091350492,0.9999800471247388,1.7620103104354357e-06,366
89017,NEIS0800,0.999341229923804,0.9997543603157134,-0.0004131303919093,366
38024,NEIS0800,0.9999985782122722,0.9999985780428168,1.6945533864998194e-10,366
59700,NEIS0800,0.9999986640028056,0.9999991394480736,-4.754452680444388e-07,366
21302,NEIS0800,0.999999998226051,0.999999999113637,-8.875860046941851e-10,366
72838,NEIS0800,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0800,0.9999949935595824,0.9999939960315384,9.97528044166529e-07,366
74995,NEIS0800,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0800,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0800,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0800,0.9999998169366592,0.9999997312151324,8.572152676578072e-08,366
96840,NEIS0800,0.9999999977935534,0.9999999975771988,2.1635471192382735e-10,366
50852,NEIS0800,0.9999664547307991,0.9999681013310934,-1.6466002942250313e-06,366
28030,NEIS0800,0.9999944132439184,0.9999950768675776,-6.636236591361921e-07,366
61450,NEIS0800,0.9999904992451052,0.9999888416727868,1.6575723184031332e-06,366
59649,NEIS0800,0.9999999480638886,0.9999998839357768,6.41281118207715e-08,366
21229,NEIS0800,0.9997199160420086,0.9996893744314682,3.054161054039106e-05,366
28158,NEIS0800,0.999999916103879,0.99999995567279,-3.956891114764716e-08,366
54624,NEIS0800,0.9999999862352558,0.999999984872822,1.3624337213968831e-09,366
47287,NEIS0800,0.9998458280385554,0.9997464903066948,9.933773186043826e-05,366
63549,NEIS0800,0.9999999180133252,0.9999999529108516,-3.4897526424160226e-08,366
96645,NEIS0800,0.9999999914172938,0.9999999896046016,1.8126922185501822e-09,366
53288,NEIS0800,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0800,0.9999999981648088,0.9999999979701986,1.9461021683042643e-10,366
70759,NEIS0800,0.9999999123395384,0.9999998928624768,1.947706163019092e-08,366
91870,NEIS0800,0.9999999285135012,0.9999999589603518,-3.0446850596277386e-08,366
34562,NEIS0800,0.9994691570781252,0.9994717245671112,-2.5674889859717e-06,366
84487,NEIS0800,0.9999999743031398,0.9999999722233612,2.079778682606559e-09,366
96381,NEIS0800,0.9999853542066928,0.9999877660942488,-2.411887555897607e-06,366
102406,NEIS0800,0.9999999904092022,0.9999999881002698,2.308932378625172e-09,366
92812,NEIS0800,0.999999991791405,0.9999999872936352,4.4977697122305935e-09,366
29359,NEIS0800,0.9999998582227289,0.9999998931110876,-3.4888358646512074e-08,366
60803,NEIS0800,0.999998730960088,0.9999978393650722,8.915950157062369e-07,366
41726,NEIS0800,0.997459314677938,0.99734375638688,0.0001155582910581,366
100707,NEIS0800,0.9999999780983836,0.9999999840415876,-5.9432040400153605e-09,366
30911,NEIS0800,0.9999952192270992,0.9999966727902152,-1.4535631160939031e-06,366
60649,NEIS0800,0.9999999530649032,0.9999999825602498,-2.949534660956488e-08,366
96253,NEIS0800,0.999999833397452,0.999999809172806,2.4224646066883796e-08,366
36465,NEIS0800,0.9999999883486552,0.9999999890946896,-7.460342343890146e-10,366
88177,NEIS0800,0.9999886140644304,0.9999949480237206,-6.333959290172331e-06,366
44426,NEIS0800,0.9993822595794244,0.996458911756411,0.0029233478230134,366
60708,NEIS0800,0.9999996540270776,0.9999995967763412,5.725073648488178e-08,366
96495,NEIS0800,0.9999999999170132,0.9999999998686702,4.8342996272765504e-11,366
97589,NEIS0800,0.9999988409468452,0.9999995937020996,-7.527552544628335e-07,366
96783,NEIS0800,0.9999997709857028,0.9999997006271232,7.035857962911507e-08,366
50448,NEIS0800,0.9999998421525078,0.9999998244484538,1.7704054000589053e-08,366
38094,NEIS0800,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0800,0.9999999178796696,0.9999999562666064,-3.8386936740408835e-08,366
71466,NEIS0800,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0800,0.999999999989797,0.999999999988447,1.3500311979441906e-12,366
29380,NEIS0800,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0800,0.9937752100576952,0.9933776147511804,0.0003975953065147,366
