Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1746,0.9999990211071652,0.9999993886135288,-3.675063634522857e-07,273
89107,NEIS1746,0.9999997146857872,0.9999997075665203,7.119266842714467e-09,273
89108,NEIS1746,0.9999993325906826,0.9999991952200298,1.373706528529084e-07,273
94468,NEIS1746,0.999999980083876,0.9999999874187184,-7.3348425111419155e-09,273
59656,NEIS1746,0.9999876081389684,0.9999917175523764,-4.109413408004414e-06,273
49224,NEIS1746,0.9999999919095768,0.999999988888414,3.021162764405005e-09,327
29585,NEIS1746,0.9999964300680526,0.999994820219308,1.609848744532627e-06,597
58071,NEIS1746,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,273
63636,NEIS1746,0.9994355989889312,0.9997077116979292,-0.000272112708998,273
42050,NEIS1746,0.9999999929687096,0.9999999915834328,1.3852768931954527e-09,595
73787,NEIS1746,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,273
74988,NEIS1746,0.9999975009161252,0.9999985760784768,-1.0751623515936617e-06,273
44891,NEIS1746,0.999999250918592,0.9999994158629758,-1.6494438381808862e-07,273
93432,NEIS1746,0.9993141671918728,0.999279535484152,3.463170772077806e-05,381
84921,NEIS1746,0.9999999960885828,0.9999999983097464,-2.2211636974134308e-09,273
47017,NEIS1746,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,273
80223,NEIS1746,0.999999979936119,0.9999999814297126,-1.493593582146957e-09,273
96405,NEIS1746,0.9999998977659348,0.9999999520957746,-5.432983984920981e-08,597
97012,NEIS1746,0.9999997992983292,0.9999997521977958,4.7100533362431924e-08,273
54754,NEIS1746,0.9999999299203648,0.99999995751196,-2.7591595230802568e-08,381
91764,NEIS1746,0.9998509405415532,0.9999424684086328,-9.152786707966598e-05,273
43990,NEIS1746,0.9999069877922732,0.9999046850333438,2.3027589293178607e-06,598
79950,NEIS1746,0.9999818091350492,0.9999793931889932,2.4159460558781376e-06,273
89017,NEIS1746,0.999341229923804,0.9999042897799444,-0.0005630598561403,273
38024,NEIS1746,0.9999985782122722,0.9999971969971732,1.3812150989611638e-06,273
59700,NEIS1746,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,273
21302,NEIS1746,0.999999998226051,0.9999999972960284,9.300227254982473e-10,273
72838,NEIS1746,0.9985404491168784,0.9991761022435818,-0.0006356531267033,381
96238,NEIS1746,0.9999949935595824,0.999994638156386,3.554031963171056e-07,273
74995,NEIS1746,0.9999998395999204,0.9999998411721516,-1.572231234092669e-09,273
96474,NEIS1746,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1746,0.9999999947455194,0.9999999927722104,1.9733088496565188e-09,597
53302,NEIS1746,0.9999998169366592,0.9999997634759012,5.3460757931667053e-08,273
96840,NEIS1746,0.9999999977935534,0.9999999978387516,-4.5198067510909816e-11,327
50852,NEIS1746,0.9999664547307991,0.9999762185700288,-9.763839229792737e-06,273
28030,NEIS1746,0.9999944132439184,0.9999950521490996,-6.389051810939961e-07,273
61450,NEIS1746,0.9999904992451052,0.9999918747978508,-1.375552745486175e-06,273
59649,NEIS1746,0.9999999480638886,0.9999999046619328,4.34019558070986e-08,273
21229,NEIS1746,0.9997199160420086,0.9997464830500504,-2.6567008041822326e-05,273
28158,NEIS1746,0.999999916103879,0.999999933542457,-1.7438578026052198e-08,273
54624,NEIS1746,0.9999999862352558,0.9999999895429496,-3.3076937855369684e-09,597
47287,NEIS1746,0.9998458280385554,0.99969662132533,0.0001492067132253,273
63549,NEIS1746,0.9999999180133252,0.9999999311760762,-1.3162751000272976e-08,273
96645,NEIS1746,0.9999999914172938,0.9999999906217676,7.955263114922673e-10,597
53288,NEIS1746,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,273
86962,NEIS1746,0.9999999981648088,0.9999999972178713,9.46937528389924e-10,273
70759,NEIS1746,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,273
91870,NEIS1746,0.9999999285135012,0.9999999503098732,-2.179637192956108e-08,597
34562,NEIS1746,0.9994691570781252,0.999443502742923,2.5654335202185408e-05,273
84487,NEIS1746,0.9999999743031398,0.9999999731316366,1.171503227759274e-09,381
96381,NEIS1746,0.9999853542066928,0.9999876057366563,-2.251529963692711e-06,273
102406,NEIS1746,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,273
92812,NEIS1746,0.999999991791405,0.999999985038828,6.752577053070752e-09,273
