Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1677,0.9999990211071652,0.9999994409560876,-4.198489224060964e-07,1077
89107,NEIS1677,0.9999997146857872,0.9999995302690342,1.844167529796437e-07,1077
89108,NEIS1677,0.9999993325906826,0.9999994481266996,-1.1553601708680361e-07,1077
94468,NEIS1677,0.999999980083876,0.9999999195674664,6.051640977222661e-08,1077
59656,NEIS1677,0.9999876081389684,0.9999995771784465,-1.1969039478088028e-05,1077
49224,NEIS1677,0.9999999919095768,0.9999999831708328,8.738744061709271e-09,1077
29585,NEIS1677,0.9999964300680526,0.9999969852616856,-5.551936328451745e-07,1077
58071,NEIS1677,0.9999900546399636,0.9999880743314992,1.9803084644332003e-06,1077
63636,NEIS1677,0.9994355989889312,0.9994345419291308,1.0570598004688847e-06,1077
42050,NEIS1677,0.9999999929687096,0.9999999941137064,-1.1449969861132556e-09,1077
73787,NEIS1677,0.9999963283488884,0.9999978873921024,-1.5590432140832888e-06,1077
74988,NEIS1677,0.9999975009161252,0.9999987456513428,-1.244735217675874e-06,1077
44891,NEIS1677,0.999999250918592,0.99999947862173,-2.2770313790054786e-07,1077
93432,NEIS1677,0.9993141671918728,0.9981181990780688,0.001195968113804,1077
84921,NEIS1677,0.9999999960885828,0.999999998583867,-2.4952842014869248e-09,1077
47017,NEIS1677,0.9993161446508484,0.9993814349537294,-6.52903028810492e-05,1077
80223,NEIS1677,0.999999979936119,0.999999998775832,-1.8839713122886792e-08,1077
96405,NEIS1677,0.9999998977659348,0.9999998620548248,3.57111099580365e-08,1077
97012,NEIS1677,0.9999997992983292,0.9999997025826988,9.671563028224028e-08,1077
54754,NEIS1677,0.9999999299203648,0.9999999632243828,-3.3304017987845214e-08,1077
91764,NEIS1677,0.9998509405415532,0.9998022771357556,4.866340579756656e-05,1077
43990,NEIS1677,0.9999069877922732,0.9998827993434176,2.4188448855544387e-05,1077
79950,NEIS1677,0.9999818091350492,0.9999416786362774,4.0130498771828726e-05,1077
89017,NEIS1677,0.999341229923804,0.999966786242689,-0.0006255563188849,1077
38024,NEIS1677,0.9999985782122722,0.9999934484213496,5.129790922486777e-06,1077
59700,NEIS1677,0.9999986640028056,0.9999996758309068,-1.0118281011939343e-06,1077
21302,NEIS1677,0.999999998226051,0.999999999363906,-1.137854921395842e-09,1077
72838,NEIS1677,0.9985404491168784,0.9996435101575236,-0.0011030610406451,1077
96238,NEIS1677,0.9999949935595824,0.999996622139412,-1.6285798294379816e-06,1077
74995,NEIS1677,0.9999998395999204,0.9999998917435338,-5.214361331606909e-08,1077
96474,NEIS1677,0.993260454738994,0.9919003372315665,0.0013601175074275,1077
89305,NEIS1677,0.9999999947455194,0.9999999944622132,2.8330604529003267e-10,1077
53302,NEIS1677,0.9999998169366592,0.999999792841696,2.4094963135823377e-08,1077
96840,NEIS1677,0.9999999977935534,0.9999999991372056,-1.343652300533904e-09,1077
50852,NEIS1677,0.9999664547307991,0.9999933801696128,-2.6925438813552027e-05,1077
28030,NEIS1677,0.9999944132439184,0.9999924203062116,1.992937706640774e-06,1077
61450,NEIS1677,0.9999904992451052,0.9999898632527588,6.359923463428174e-07,1077
59649,NEIS1677,0.9999999480638886,0.9999999045804304,4.348345816751476e-08,1077
21229,NEIS1677,0.9997199160420086,0.9992692662944608,0.0004506497475479,1077
28158,NEIS1677,0.999999916103879,0.999999975711315,-5.960743609811915e-08,1077
54624,NEIS1677,0.9999999862352558,0.999999980433205,5.802050728753727e-09,1077
47287,NEIS1677,0.9998458280385554,0.9999090353261276,-6.320728757214233e-05,1077
63549,NEIS1677,0.9999999180133252,0.9999999948334556,-7.682013047904945e-08,1077
96645,NEIS1677,0.9999999914172938,0.9999999934548756,-2.037581769975816e-09,1077
53288,NEIS1677,0.9999998504765992,0.9999997147987904,1.356778088767996e-07,1077
86962,NEIS1677,0.9999999981648088,0.9999999934338312,4.730977720690532e-09,1077
70759,NEIS1677,0.9999999123395384,0.9999999735625292,-6.122299067712333e-08,1077
91870,NEIS1677,0.9999999285135012,0.9999999551698152,-2.6656314155992792e-08,1077
34562,NEIS1677,0.9994691570781252,0.9994666916081658,2.46546995941177e-06,1098
84487,NEIS1677,0.9999999743031398,0.9999999737909968,5.121429946797207e-10,1077
96381,NEIS1677,0.9999853542066928,0.9999763578402672,8.996366425484403e-06,1077
102406,NEIS1677,0.9999999904092022,0.9999999891678832,1.2413190475513147e-09,1077
92812,NEIS1677,0.999999991791405,0.9999999844966572,7.294747805808299e-09,1077
29359,NEIS1677,0.9999998582227289,0.999997753427319,2.1047954098518677e-06,1077
60803,NEIS1677,0.999998730960088,0.9999994158662254,-6.849061374714083e-07,1077
41726,NEIS1677,0.997459314677938,0.9970360409223108,0.0004232737556272,1077
100707,NEIS1677,0.9999999780983836,0.9999999769471756,1.1512080178022186e-09,1077
30911,NEIS1677,0.9999952192270992,0.9999971482999924,-1.9290728930920764e-06,1077
60649,NEIS1677,0.9999999530649032,0.9999999502777002,2.787203023935092e-09,1077
96253,NEIS1677,0.999999833397452,0.9999996491158376,1.8428161452366254e-07,1077
36465,NEIS1677,0.9999999883486552,0.9999999817534676,6.595187618252396e-09,1077
88177,NEIS1677,0.9999886140644304,0.9999980269031,-9.412838669731194e-06,1077
44426,NEIS1677,0.9993822595794244,0.9929424004456266,0.0064398591337977,1077
60708,NEIS1677,0.9999996540270776,0.9999998838140696,-2.297869919898332e-07,1077
96495,NEIS1677,0.9999999999170132,0.999999999784702,1.3231116202661042e-10,1077
97589,NEIS1677,0.9999988409468452,0.9999988029147148,3.8032130444953793e-08,1077
96783,NEIS1677,0.9999997709857028,0.9999994044523208,3.665333820901395e-07,1077
50448,NEIS1677,0.9999998421525078,0.99999989939679,-5.7244282092305816e-08,1077
38094,NEIS1677,0.9999786715985598,0.9999845008161746,-5.829217614827797e-06,1077
71576,NEIS1677,0.9999999178796696,0.9999998379063952,7.997327444719815e-08,1077
71466,NEIS1677,0.9999997184511108,0.999999657841218,6.06098927713461e-08,1077
96537,NEIS1677,0.999999999989797,0.9999999999891824,6.146194664324868e-13,1077
29380,NEIS1677,0.9999986502720016,0.9999972092546088,1.44101739296687e-06,1077
651,NEIS1677,0.9937752100576952,0.9944727291556638,-0.0006975190979685,1077
29751,NEIS1677,0.999874259013833,0.9996917247646532,0.0001825342491797,1077
20793,NEIS1677,0.9999996130251506,0.9999989439229108,6.691022399474278e-07,1077
19971,NEIS1677,0.9999968734902736,0.9999968457429248,2.774734864097184e-08,1077
85269,NEIS1677,0.99999991448729,0.999999695842374,2.1864491583922785e-07,1077
63041,NEIS1677,0.9999995277215082,0.9999997762345012,-2.4851299307293573e-07,1077
40691,NEIS1677,0.9995158790342938,0.999595650823936,-7.977178964202469e-05,1077
885,NEIS1677,0.9987453365045176,0.9896115784195352,0.0091337580849825,1077
34605,NEIS1677,0.9990945024300382,0.9993300540861572,-0.0002355516561191,1077
71045,NEIS1677,0.9999999311747876,0.9999999593295535,-2.8154765963073206e-08,1077
61510,NEIS1677,0.9999992600534932,0.9999991739751486,8.607834456331177e-08,1077
58440,NEIS1677,0.9996045734297636,0.9994828062875402,0.0001217671422234,1077
75130,NEIS1677,0.99999998901155,0.99999999277122,-3.759670019753969e-09,1077
76190,NEIS1677,0.9999712849665084,0.9999299607669014,4.132419960700684e-05,1077
76992,NEIS1677,0.9999999987223738,0.9999999997028866,-9.805127820783355e-10,1077
46611,NEIS1677,0.995705694276798,0.999598782464293,-0.003893088187495,1077
40324,NEIS1677,0.9999643414351204,0.9999632945185316,1.0469165886428655e-06,1077
54803,NEIS1677,0.9999999932459428,0.9999999962932034,-3.047260555000264e-09,1077
40358,NEIS1677,0.9996929800245282,0.9996389218591004,5.405816542791708e-05,1077
42639,NEIS1677,0.9999735806951304,0.9999757228315628,-2.142136432237152e-06,1077
30575,NEIS1677,0.9999967499877428,0.9999974465508864,-6.965631437205744e-07,1077
89062,NEIS1677,0.9999997095114176,0.9999995555924772,1.5391894048200072e-07,1077
50542,NEIS1677,0.9999999802985372,0.9999999862843748,-5.985837492339385e-09,1077
97516,NEIS1677,0.9999999993181148,0.9999999995878988,-2.6978397293930806e-10,1077
96934,NEIS1677,0.9999999977939122,0.999999998387438,-5.935258950984235e-10,1077
42584,NEIS1677,0.9992332491317424,0.9991040964599528,0.0001291526717895,1077
71535,NEIS1677,0.999999970161757,0.9999999748290168,-4.667259689838943e-09,1077
80125,NEIS1677,0.9999998471765436,0.9999998460706252,1.1059184679140799e-09,1077
20363,NEIS1677,0.9999999908687272,0.9999999976200702,-6.751343040178881e-09,1077
28149,NEIS1677,0.999999912595596,0.9999999972749334,-8.467933743094846e-08,1077
52141,NEIS1677,0.9999324559377024,0.9999452514861276,-1.279554842525954e-05,1077
63591,NEIS1677,0.9999999897577952,0.999999991462328,-1.7045327371789652e-09,1077
97470,NEIS1677,0.9999145591215092,0.9997515096756148,0.0001630494458944,1077
38026,NEIS1677,0.9999986871112858,0.9999984859896954,2.0112159038188082e-07,1077
35516,NEIS1677,0.9999969984186045,0.9999971615904184,-1.631718138384031e-07,1077
38015,NEIS1677,0.9999761009320683,0.9999626298031392,1.3471128929021248e-05,1077
71073,NEIS1677,0.9999918714144124,0.9999883620979072,3.5093165050570363e-06,1077
97332,NEIS1677,0.9999993342070582,0.9999993193873044,1.4819753757500111e-08,1077
31320,NEIS1677,0.9999999963304138,0.9999999891581862,7.1722275896135565e-09,1077
63478,NEIS1677,0.9999999619138064,0.999999807199232,1.547145744851264e-07,1077
29639,NEIS1677,0.9999999791681982,0.9999999858141172,-6.645918926295735e-09,1077
71146,NEIS1677,0.9999998626152456,0.9999997985082064,6.41070391216303e-08,1077
30116,NEIS1677,0.9999773511404344,0.9999735276872674,3.8234531669623095e-06,1077
41325,NEIS1677,0.9998382258322112,0.9999624867967224,-0.0001242609645111,1077
96830,NEIS1677,0.9999782876286089,0.9999868543811156,-8.566752506600217e-06,1077
89121,NEIS1677,0.9999632167347514,0.9999920561868344,-2.8839452083095907e-05,1077
42049,NEIS1677,0.9999995667136522,0.9999993175240026,2.491896495815382e-07,1077
42759,NEIS1677,0.999375793473691,0.99921573903754,0.000160054436151,1077
59782,NEIS1677,0.999999977116048,0.999999951442496,2.5673551951044263e-08,1077
41637,NEIS1677,0.9999999001351064,0.999999914993207,-1.4858100527703756e-08,1077
61296,NEIS1677,0.9999999997977628,0.999999997692054,2.105708829525099e-09,1077
53286,NEIS1677,0.998517019868322,0.997672739703394,0.0008442801649278,1077
59132,NEIS1677,0.9999456491885972,0.9999785164854316,-3.286729683449341e-05,1077
51880,NEIS1677,0.9999998350107134,0.9999999043582312,-6.934751783926886e-08,1077
96600,NEIS1677,0.9999999466176206,0.9999999168699578,2.9747662777523945e-08,1077
38397,NEIS1677,0.9987334938441116,0.9980847896752736,0.0006487041688378,1077
29385,NEIS1677,0.999999996730506,0.9999999725011268,2.4229379058660072e-08,1077
29869,NEIS1677,0.9963878463164442,0.9967793852492188,-0.0003915389327746,1077
27826,NEIS1677,0.999999219381744,0.9999962179548249,3.00142691922467e-06,1077
35807,NEIS1677,0.9999997795872024,0.9999937775993124,6.001987890136284e-06,1077
80295,NEIS1677,0.9999984792251004,0.9999982244034584,2.548216421205396e-07,1077
37943,NEIS1677,0.9967067607134128,0.995111456354673,0.0015953043587397,1077
38130,NEIS1677,0.9999999773354992,0.9999999866459988,-9.310499593517818e-09,1077
38109,NEIS1677,0.9999999982043372,0.9999999977692636,4.3507342173398906e-10,1077
45303,NEIS1677,0.9999997889985772,0.9999999935145628,-2.0451598570225826e-07,1077
29736,NEIS1677,0.9999999869964236,0.9999999992057657,-1.2209341981872512e-08,1077
63567,NEIS1677,0.9999877869704378,0.9999536351377296,3.4151832708162466e-05,1077
83810,NEIS1677,0.9999809733646916,0.9999657593190536,1.5214045637979012e-05,1077
30687,NEIS1677,0.9999991121101782,0.9999991521134078,-4.00032296177244e-08,1077
53070,NEIS1677,0.999574335667571,0.9986236082639578,0.0009507274036132,1077
100784,NEIS1677,0.9998529161482366,0.9999048588854754,-5.1942737238852565e-05,1077
30673,NEIS1677,0.9971580134229964,0.9963700870308976,0.0007879263920986,1076
21105,NEIS1677,0.999374164907766,0.9992749094175764,9.92554901895204e-05,1077
40260,NEIS1677,0.999957124138856,0.999968865014957,-1.174087610100738e-05,1077
61124,NEIS1677,0.9999999976078472,0.999999997577887,2.996014547562709e-11,1077
20429,NEIS1677,0.9999006421083948,0.9999136243853696,-1.2982276974660143e-05,1077
52873,NEIS1677,0.99515026319064,0.9955592355983732,-0.000408972407733,788
