Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0202,0.9999990211071652,0.9999989404462766,8.06608886350091e-08,399
89107,NEIS0202,0.9999997146857872,0.9999996958359302,1.8849857008618187e-08,402
89108,NEIS0202,0.9999993325906826,0.999999090850863,2.4173981960640134e-07,402
94468,NEIS0202,0.999999980083876,0.9999999683292904,1.1754585749201853e-08,402
59656,NEIS0202,0.9999876081389684,0.999984473743705,3.134395263337808e-06,402
49224,NEIS0202,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0202,0.9999964300680526,0.9999924075147134,4.022553339200208e-06,402
58071,NEIS0202,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,402
63636,NEIS0202,0.9994355989889312,0.9996587377264806,-0.0002231387375494,402
42050,NEIS0202,0.9999999929687096,0.9999999945435488,-1.5748393700221184e-09,401
73787,NEIS0202,0.9999963283488884,0.9999981588465424,-1.8304976540095552e-06,402
74988,NEIS0202,0.9999975009161252,0.9999976516231688,-1.5070704362241116e-07,402
44891,NEIS0202,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0202,0.9993141671918728,0.998980493779567,0.0003336734123058,402
84921,NEIS0202,0.9999999960885828,0.9999999966351212,-5.465383701164227e-10,402
47017,NEIS0202,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0202,0.999999979936119,0.9999998954076638,8.452845523532204e-08,402
96405,NEIS0202,0.9999998977659348,0.9999998961610712,1.604863686388569e-09,401
97012,NEIS0202,0.9999997992983292,0.9999998099331908,-1.0634861768998862e-08,402
54754,NEIS0202,0.9999999299203648,0.9999999541507312,-2.4230366268973572e-08,402
91764,NEIS0202,0.9998509405415532,0.999735353217874,0.0001155873236791,402
43990,NEIS0202,0.9999069877922732,0.999919859179165,-1.287138689187728e-05,402
79950,NEIS0202,0.9999818091350492,0.9999735480882532,8.261046796076421e-06,402
89017,NEIS0202,0.999341229923804,0.9998472732730784,-0.0005060433492745,402
38024,NEIS0202,0.9999985782122722,0.9999917960254724,6.782186799947354e-06,402
59700,NEIS0202,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0202,0.999999998226051,0.9999999986960656,-4.700146938318993e-10,402
72838,NEIS0202,0.9985404491168784,0.9990847337559332,-0.0005442846390546,401
96238,NEIS0202,0.9999949935595824,0.999993088251392,1.905308190441879e-06,402
74995,NEIS0202,0.9999998395999204,0.9999997898924772,4.9707443161572946e-08,402
96474,NEIS0202,0.993260454738994,0.9915914998435488,0.0016689548954453,402
89305,NEIS0202,0.9999999947455194,0.9999999935856934,1.1598260130085691e-09,401
53302,NEIS0202,0.9999998169366592,0.9999996385700912,1.7836656795999772e-07,402
96840,NEIS0202,0.9999999977935534,0.9999999978549264,-6.137290675667373e-11,401
50852,NEIS0202,0.9999664547307991,0.9999426462175074,2.3808513291756483e-05,402
28030,NEIS0202,0.9999944132439184,0.9999962021691258,-1.78892520741325e-06,402
61450,NEIS0202,0.9999904992451052,0.9999924339376128,-1.934692507532532e-06,401
59649,NEIS0202,0.9999999480638886,0.9999999070426696,4.102121908822198e-08,402
21229,NEIS0202,0.9997199160420086,0.9997586549187174,-3.873887670879928e-05,402
28158,NEIS0202,0.999999916103879,0.9999999192324468,-3.1285678492309903e-09,402
54624,NEIS0202,0.9999999862352558,0.9999999873285792,-1.0933233207666147e-09,401
47287,NEIS0202,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0202,0.9999999180133252,0.9999999272957802,-9.282455026848881e-09,402
96645,NEIS0202,0.9999999914172938,0.999999989591414,1.8258798917258903e-09,402
53288,NEIS0202,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0202,0.9999999981648088,0.9999999974662556,6.985531042502656e-10,402
70759,NEIS0202,0.9999999123395384,0.9999998936554682,1.8684070290930777e-08,402
91870,NEIS0202,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0202,0.9994691570781252,0.9994456297943244,2.352728380083935e-05,402
84487,NEIS0202,0.9999999743031398,0.9999999751079728,-8.0483286701849e-10,401
96381,NEIS0202,0.9999853542066928,0.9999898202775186,-4.466070825825952e-06,402
102406,NEIS0202,0.9999999904092022,0.9999999854943248,4.9148772829354925e-09,402
92812,NEIS0202,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0202,0.9999998582227289,0.9999998702651174,-1.2042388530808525e-08,402
60803,NEIS0202,0.999998730960088,0.9999981681357676,5.628243204824912e-07,402
41726,NEIS0202,0.997459314677938,0.9976978057006416,-0.0002384910227034,401
100707,NEIS0202,0.9999999780983836,0.9999999790072528,-9.088690910985521e-10,402
30911,NEIS0202,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0202,0.9999999530649032,0.9999999722654616,-1.9200558476484275e-08,402
96253,NEIS0202,0.999999833397452,0.9999998163074124,1.7090039605704987e-08,402
36465,NEIS0202,0.9999999883486552,0.999999987516604,8.320512057125028e-10,402
88177,NEIS0202,0.9999886140644304,0.9999886567471185,-4.268268793961028e-08,401
44426,NEIS0202,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0202,0.9999996540270776,0.9999994336121526,2.204149249784848e-07,402
96495,NEIS0202,0.9999999999170132,0.9999999998813,3.5713099144629717e-11,402
97589,NEIS0202,0.9999988409468452,0.9999995716010236,-7.306541783824727e-07,401
96783,NEIS0202,0.9999997709857028,0.9999997489379296,2.204777327374785e-08,401
50448,NEIS0202,0.9999998421525078,0.9999998131204998,2.9032008019846955e-08,401
38094,NEIS0202,0.9999786715985598,0.9999722904799618,6.38111859796453e-06,402
71576,NEIS0202,0.9999999178796696,0.9999999244498252,-6.570155752783081e-09,402
71466,NEIS0202,0.9999997184511108,0.9999994338735304,2.845775803894668e-07,402
96537,NEIS0202,0.999999999989797,0.9999999999847096,5.087485988042317e-12,401
29380,NEIS0202,0.9999986502720016,0.9999971977476948,1.4525243067220472e-06,402
651,NEIS0202,0.9937752100576952,0.9968209636378658,-0.0030457535801705,402
29751,NEIS0202,0.999874259013833,0.999886655906636,-1.2396892803079318e-05,402
20793,NEIS0202,0.9999996130251506,0.999999588304871,2.4720279601098127e-08,402
19971,NEIS0202,0.9999968734902736,0.9999958698621814,1.0036280921887908e-06,402
85269,NEIS0202,0.99999991448729,0.9999999405452836,-2.605799376276252e-08,402
63041,NEIS0202,0.9999995277215082,0.9999996494669852,-1.2174547703303062e-07,402
40691,NEIS0202,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0202,0.9987453365045176,0.9980467088581144,0.000698627646403,401
34605,NEIS0202,0.9990945024300382,0.9991314955233572,-3.6993093319059867e-05,401
71045,NEIS0202,0.9999999311747876,0.9999999611985164,-3.002372883642579e-08,402
61510,NEIS0202,0.9999992600534932,0.9999992546030376,5.450455420330513e-09,402
58440,NEIS0202,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0202,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0202,0.9999712849665084,0.9999610574737536,1.0227492754699696e-05,402
76992,NEIS0202,0.9999999987223738,0.9999999995662648,-8.43890957114013e-10,402
46611,NEIS0202,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0202,0.9999643414351204,0.9999746213644028,-1.02799292823752e-05,402
54803,NEIS0202,0.9999999932459428,0.9999999712929074,2.1953035389543633e-08,402
40358,NEIS0202,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0202,0.9999735806951304,0.9999600441333768,1.3536561753624277e-05,389
30575,NEIS0202,0.9999967499877428,0.9999956543416922,1.0956460505529009e-06,401
89062,NEIS0202,0.9999997095114176,0.999999662498247,4.7013170578757986e-08,401
50542,NEIS0202,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0202,0.9999999993181148,0.9999999993422202,-2.4105384355266324e-11,401
96934,NEIS0202,0.9999999977939122,0.9999999988420588,-1.0481466805600803e-09,402
42584,NEIS0202,0.9992332491317424,0.9992588548741564,-2.5605742413947752e-05,402
71535,NEIS0202,0.999999970161757,0.9999999625005932,7.661163814454142e-09,402
80125,NEIS0202,0.9999998471765436,0.9999998396352164,7.541327229354522e-09,402
20363,NEIS0202,0.9999999908687272,0.9999999961615268,-5.2927995319862475e-09,402
