Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0606,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0606,0.9999997146857872,0.9999997146857872,0.0,180
89108,NEIS0606,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0606,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0606,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,180
49224,NEIS0606,0.9999999919095768,0.9999999901422988,1.767277990616378e-09,180
29585,NEIS0606,0.9999964300680526,0.9999955204076584,9.096603943437032e-07,180
58071,NEIS0606,0.9999900546399636,0.9999887773123352,1.277327628335101e-06,180
63636,NEIS0606,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0606,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,180
73787,NEIS0606,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0606,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0606,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0606,0.9993141671918728,0.999008521061846,0.0003056461300268,180
84921,NEIS0606,0.9999999960885828,0.9999999955895348,4.99047914104267e-10,180
47017,NEIS0606,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0606,0.999999979936119,0.9999999859901296,-6.0540106261441914e-09,180
96405,NEIS0606,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,180
97012,NEIS0606,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,180
54754,NEIS0606,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0606,0.9998509405415532,0.9998835460142343,-3.260547268124636e-05,180
43990,NEIS0606,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0606,0.9999818091350492,0.9999867556280582,-4.946493008972652e-06,180
89017,NEIS0606,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0606,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,180
59700,NEIS0606,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0606,0.999999998226051,0.999999998421936,-1.958848638849986e-10,180
72838,NEIS0606,0.9985404491168784,0.998946049766901,-0.0004056006500225,180
96238,NEIS0606,0.9999949935595824,0.9999960442404568,-1.050680874303822e-06,180
74995,NEIS0606,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0606,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0606,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,180
53302,NEIS0606,0.9999998169366592,0.9999997103050516,1.0663160765478354e-07,180
96840,NEIS0606,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,180
50852,NEIS0606,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0606,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0606,0.9999904992451052,0.999992512052293,-2.012807187812271e-06,180
59649,NEIS0606,0.9999999480638886,0.9999999339581372,1.4105751344750672e-08,180
21229,NEIS0606,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0606,0.999999916103879,0.9999999244417128,-8.33783375675523e-09,180
54624,NEIS0606,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,180
47287,NEIS0606,0.9998458280385554,0.9999018056937656,-5.597765521037079e-05,180
63549,NEIS0606,0.9999999180133252,0.9999999243373048,-6.323979562239401e-09,180
96645,NEIS0606,0.9999999914172938,0.9999999908269952,5.90298476765838e-10,180
53288,NEIS0606,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0606,0.9999999981648088,0.9999999971617206,1.0030881680833659e-09,180
70759,NEIS0606,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0606,0.9999999285135012,0.999999939406492,-1.0892990731647956e-08,180
34562,NEIS0606,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0606,0.9999999743031398,0.999999978572542,-4.269402165135716e-09,180
96381,NEIS0606,0.9999853542066928,0.999987480186717,-2.1259800242479088e-06,180
102406,NEIS0606,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0606,0.999999991791405,0.9999999886686204,3.122784475451112e-09,180
29359,NEIS0606,0.9999998582227289,0.9999998664404663,-8.217737601512454e-09,180
60803,NEIS0606,0.999998730960088,0.999998585617044,1.453430439335435e-07,180
41726,NEIS0606,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0606,0.9999999780983836,0.9999999778235762,2.748073990588296e-10,180
30911,NEIS0606,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,180
60649,NEIS0606,0.9999999530649032,0.9999999500318316,3.0330716827009492e-09,180
96253,NEIS0606,0.999999833397452,0.9999997956305742,3.776687784728949e-08,180
36465,NEIS0606,0.9999999883486552,0.9999999883578552,-9.19986309355636e-12,180
88177,NEIS0606,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,180
44426,NEIS0606,0.9993822595794244,0.998877298865757,0.0005049607136673,180
60708,NEIS0606,0.9999996540270776,0.9999998190727868,-1.6504570932163176e-07,180
96495,NEIS0606,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,180
97589,NEIS0606,0.9999988409468452,0.9999987081713898,1.3277545540812954e-07,180
96783,NEIS0606,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,180
50448,NEIS0606,0.9999998421525078,0.9999997875540032,5.459850449529569e-08,180
38094,NEIS0606,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0606,0.9999999178796696,0.9999999164691056,1.4105638879158278e-09,180
71466,NEIS0606,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0606,0.999999999989797,0.999999999989392,4.050093593832571e-13,180
29380,NEIS0606,0.9999986502720016,0.9999988649528948,-2.146808931735578e-07,180
651,NEIS0606,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0606,0.999874259013833,0.9998578666503024,1.639236353068174e-05,180
20793,NEIS0606,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0606,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0606,0.99999991448729,0.9999999822823812,-6.779509120757865e-08,180
