Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0588,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0588,0.9999997146857872,0.9999997146857872,0.0,189
89108,NEIS0588,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,189
94468,NEIS0588,0.999999980083876,0.9999999850737502,-4.989874180516551e-09,189
59656,NEIS0588,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,189
49224,NEIS0588,0.9999999919095768,0.9999999906246012,1.2849755703925323e-09,189
29585,NEIS0588,0.9999964300680526,0.9999942337142288,2.196353823702424e-06,189
58071,NEIS0588,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,189
63636,NEIS0588,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0588,0.9999999929687096,0.999999991965188,1.0035215991521795e-09,189
73787,NEIS0588,0.9999963283488884,0.999997195534952,-8.671860636244588e-07,189
74988,NEIS0588,0.9999975009161252,0.9999968177179214,6.83198203788038e-07,189
44891,NEIS0588,0.999999250918592,0.9999991643654867,8.655310512750702e-08,189
93432,NEIS0588,0.9993141671918728,0.998980493779567,0.0003336734123058,189
84921,NEIS0588,0.9999999960885828,0.9999999960882328,3.4994229736184934e-13,189
47017,NEIS0588,0.9993161446508484,0.9991508492466276,0.0001652954042208,189
80223,NEIS0588,0.999999979936119,0.9999999837224812,-3.786362334778914e-09,189
96405,NEIS0588,0.9999998977659348,0.9999999231866816,-2.5420746729842847e-08,189
97012,NEIS0588,0.9999997992983292,0.9999997903094044,8.988924715680469e-09,189
54754,NEIS0588,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0588,0.9998509405415532,0.999884290412418,-3.3349870864674e-05,189
43990,NEIS0588,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,189
79950,NEIS0588,0.9999818091350492,0.9999812668784512,5.422565980683913e-07,189
89017,NEIS0588,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0588,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,189
59700,NEIS0588,0.9999986640028056,0.9999986845635208,-2.0560715352502257e-08,189
21302,NEIS0588,0.999999998226051,0.9999999994372224,-1.2111713854068282e-09,189
72838,NEIS0588,0.9985404491168784,0.9991585785632744,-0.0006181294463959,189
96238,NEIS0588,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0588,0.9999998395999204,0.9999998108630486,2.8736871882095727e-08,189
96474,NEIS0588,0.993260454738994,0.993278718850431,-1.826411143690532e-05,189
89305,NEIS0588,0.9999999947455194,0.999999991542558,3.202961340598165e-09,189
53302,NEIS0588,0.9999998169366592,0.9999997347366658,8.21999933675599e-08,189
96840,NEIS0588,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0588,0.9999664547307991,0.9999657916712618,6.630595373868786e-07,189
28030,NEIS0588,0.9999944132439184,0.9999946330859818,-2.1984206344249915e-07,189
61450,NEIS0588,0.9999904992451052,0.9999872390048968,3.260240208469156e-06,189
59649,NEIS0588,0.9999999480638886,0.9999999480638886,0.0,189
