Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1832,0.9999990211071652,0.9999988768646488,1.4424251637557006e-07,355
89107,NEIS1832,0.9999997146857872,0.9999997357068784,-2.102109109003436e-08,357
89108,NEIS1832,0.9999993325906826,0.999999308603854,2.3986828523447912e-08,357
94468,NEIS1832,0.999999980083876,0.9999999730239516,7.059924422847531e-09,357
59656,NEIS1832,0.9999876081389684,0.9999859499715604,1.6581674079363395e-06,357
49224,NEIS1832,0.9999999919095768,0.999999991167645,7.419317382684197e-10,357
29585,NEIS1832,0.9999964300680526,0.999994033728729,2.396339323640362e-06,357
58071,NEIS1832,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,357
63636,NEIS1832,0.9994355989889312,0.9996031019086415,-0.0001675029197103,357
42050,NEIS1832,0.9999999929687096,0.9999999946301348,-1.6614252196234247e-09,357
73787,NEIS1832,0.9999963283488884,0.9999976846833522,-1.3563344637423924e-06,357
74988,NEIS1832,0.9999975009161252,0.9999988982792116,-1.397363086352854e-06,357
44891,NEIS1832,0.999999250918592,0.9999991498689896,1.0104960246337669e-07,357
93432,NEIS1832,0.9993141671918728,0.9986310518025572,0.0006831153893155,357
84921,NEIS1832,0.9999999960885828,0.9999999980325364,-1.9439536647070103e-09,357
47017,NEIS1832,0.9993161446508484,0.999336865443188,-2.072079233961244e-05,355
80223,NEIS1832,0.999999979936119,0.9999999745260532,5.410065728739255e-09,357
96405,NEIS1832,0.9999998977659348,0.9999998803701312,1.7395803575404045e-08,357
97012,NEIS1832,0.9999997992983292,0.999999779013653,2.028467616099761e-08,357
54754,NEIS1832,0.9999999299203648,0.9999999475302448,-1.7609880109681342e-08,357
91764,NEIS1832,0.9998509405415532,0.9998312074145268,1.973312702652219e-05,357
43990,NEIS1832,0.9999069877922732,0.9998980794283692,8.908363903992189e-06,357
79950,NEIS1832,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,357
89017,NEIS1832,0.999341229923804,0.9998276731903776,-0.0004864432665735,357
38024,NEIS1832,0.9999985782122722,0.9999976300482196,9.481640527164714e-07,357
59700,NEIS1832,0.9999986640028056,0.9999990196553143,-3.556525088876939e-07,357
21302,NEIS1832,0.999999998226051,0.9999999989515932,-7.255422929119958e-10,357
72838,NEIS1832,0.9985404491168784,0.9992014907533736,-0.000661041636495,357
96238,NEIS1832,0.9999949935595824,0.9999965908649352,-1.597305352651901e-06,357
74995,NEIS1832,0.9999998395999204,0.999999840399676,-7.997555950822742e-10,357
96474,NEIS1832,0.993260454738994,0.993977362658822,-0.000716907919828,357
89305,NEIS1832,0.9999999947455194,0.999999992616313,2.129206366774383e-09,357
53302,NEIS1832,0.9999998169366592,0.9999997530602712,6.387638795679608e-08,357
96840,NEIS1832,0.9999999977935534,0.9999999977774224,1.613087441398875e-11,357
50852,NEIS1832,0.9999664547307991,0.9999464254950866,2.0029235712537563e-05,357
28030,NEIS1832,0.9999944132439184,0.9999945583469187,-1.4510300050396554e-07,357
61450,NEIS1832,0.9999904992451052,0.9999929027561952,-2.4035110901543533e-06,357
59649,NEIS1832,0.9999999480638886,0.9999999308782216,1.7185667000596542e-08,357
21229,NEIS1832,0.9997199160420086,0.999746571817568,-2.665577555927001e-05,357
28158,NEIS1832,0.999999916103879,0.9999999870882011,-7.098432230900897e-08,357
54624,NEIS1832,0.9999999862352558,0.9999999889842078,-2.7489520659784716e-09,357
47287,NEIS1832,0.9998458280385554,0.999785214183599,6.0613854956370616e-05,357
63549,NEIS1832,0.9999999180133252,0.9999999493970718,-3.1383746601498785e-08,357
96645,NEIS1832,0.9999999914172938,0.9999999803037984,1.1113495457237832e-08,357
53288,NEIS1832,0.9999998504765992,0.999999824814842,2.5661757163675247e-08,357
86962,NEIS1832,0.9999999981648088,0.9999999967282496,1.4365592049259135e-09,357
70759,NEIS1832,0.9999999123395384,0.9999999063118522,6.027686239029606e-09,357
91870,NEIS1832,0.9999999285135012,0.9999999524509482,-2.3937447024557912e-08,357
34562,NEIS1832,0.9994691570781252,0.9995055942874048,-3.643720927970495e-05,357
84487,NEIS1832,0.9999999743031398,0.9999999675991792,6.703960608867021e-09,357
96381,NEIS1832,0.9999853542066928,0.9999857208201184,-3.666134257285236e-07,357
102406,NEIS1832,0.9999999904092022,0.9999999862646114,4.1445907816850536e-09,357
92812,NEIS1832,0.999999991791405,0.9999999884763732,3.3150318046182284e-09,357
29359,NEIS1832,0.9999998582227289,0.999999861903079,-3.6803501357596247e-09,357
60803,NEIS1832,0.999998730960088,0.9999980130710524,7.178890354397893e-07,357
41726,NEIS1832,0.997459314677938,0.9978366441695744,-0.0003773294916364,355
100707,NEIS1832,0.9999999780983836,0.9999999596274506,1.8470933005332316e-08,357
30911,NEIS1832,0.9999952192270992,0.9999933168855984,1.9023415008811997e-06,357
60649,NEIS1832,0.9999999530649032,0.9999999817098876,-2.8644984384484928e-08,357
96253,NEIS1832,0.999999833397452,0.9999997956305742,3.776687784728949e-08,357
36465,NEIS1832,0.9999999883486552,0.9999999823002242,6.048430978289332e-09,357
88177,NEIS1832,0.9999886140644304,0.9999951092770848,-6.495212654278326e-06,357
44426,NEIS1832,0.9993822595794244,0.997049043753304,0.0023332158261203,357
60708,NEIS1832,0.9999996540270776,0.9999996432426864,1.0784391268892081e-08,357
96495,NEIS1832,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,357
97589,NEIS1832,0.9999988409468452,0.999999648610966,-8.076641206944402e-07,357
96783,NEIS1832,0.9999997709857028,0.9999997954318072,-2.4446104474051825e-08,357
50448,NEIS1832,0.9999998421525078,0.99999984567926,-3.5267523346149683e-09,357
38094,NEIS1832,0.9999786715985598,0.9999708447301512,7.826868408722376e-06,357
71576,NEIS1832,0.9999999178796696,0.9999998716870148,4.6192654701293634e-08,357
71466,NEIS1832,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,357
96537,NEIS1832,0.999999999989797,0.9999999999911228,-1.325606291402437e-12,357
29380,NEIS1832,0.9999986502720016,0.9999982578928568,3.923791448423586e-07,357
651,NEIS1832,0.9937752100576952,0.996824598821864,-0.0030493887641687,357
29751,NEIS1832,0.999874259013833,0.9998314004289814,4.285858485153504e-05,357
20793,NEIS1832,0.9999996130251506,0.9999993497301612,2.632949893666137e-07,357
19971,NEIS1832,0.9999968734902736,0.9999971590575304,-2.855672568413681e-07,357
85269,NEIS1832,0.99999991448729,0.9999999277035044,-1.3216214456157616e-08,357
63041,NEIS1832,0.9999995277215082,0.9999996347476116,-1.0702610342416818e-07,357
40691,NEIS1832,0.9995158790342938,0.999553654427322,-3.7775393028294246e-05,357
885,NEIS1832,0.9987453365045176,0.9971816726079756,0.001563663896542,357
34605,NEIS1832,0.9990945024300382,0.9987770073718296,0.0003174950582086,357
71045,NEIS1832,0.9999999311747876,0.9999999521269556,-2.0952168111598723e-08,357
61510,NEIS1832,0.9999992600534932,0.9999997042179,-4.441644066988104e-07,357
58440,NEIS1832,0.9996045734297636,0.9994697335033434,0.0001348399264201,357
75130,NEIS1832,0.99999998901155,0.99999999047648,-1.464930177164092e-09,357
76190,NEIS1832,0.9999712849665084,0.9999557322056638,1.5552760844639302e-05,357
76992,NEIS1832,0.9999999987223738,0.9999999996093224,-8.869485146334454e-10,357
