Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1049,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1049,0.9999997146857872,0.9999997780092512,-6.33234639169089e-08,291
89108,NEIS1049,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1049,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1049,0.9999876081389684,0.9999938509931532,-6.242854184934643e-06,291
49224,NEIS1049,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1049,0.9999964300680526,0.9999934631037278,2.9669643247798305e-06,291
58071,NEIS1049,0.9999900546399636,0.9999920309333712,-1.9762934075906458e-06,291
63636,NEIS1049,0.9994355989889312,0.9996339504236772,-0.000198351434746,290
42050,NEIS1049,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1049,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1049,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1049,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1049,0.9993141671918728,0.9990431152453028,0.0002710519465699,291
84921,NEIS1049,0.9999999960885828,0.9999999987354444,-2.6468616187713682e-09,291
47017,NEIS1049,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1049,0.999999979936119,0.999999997096702,-1.7160582954645065e-08,291
96405,NEIS1049,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1049,0.9999997992983292,0.999999909402334,-1.1010400480238049e-07,291
54754,NEIS1049,0.9999999299203648,0.9999999279399528,1.980411945545768e-09,291
91764,NEIS1049,0.9998509405415532,0.9999246590950932,-7.371855354010304e-05,291
43990,NEIS1049,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1049,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,291
89017,NEIS1049,0.999341229923804,0.9998687359763812,-0.0005275060525771,290
38024,NEIS1049,0.9999985782122722,0.999998119592912,4.586193601552324e-07,291
59700,NEIS1049,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1049,0.999999998226051,0.9999999990192758,-7.932248191622192e-10,291
72838,NEIS1049,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1049,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1049,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1049,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1049,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1049,0.9999998169366592,0.9999997876518558,2.9284803360063453e-08,291
96840,NEIS1049,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1049,0.9999664547307991,0.9999721358238168,-5.681093017684269e-06,291
28030,NEIS1049,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1049,0.9999904992451052,0.9999907063781356,-2.071330305053465e-07,291
59649,NEIS1049,0.9999999480638886,0.9999999103077996,3.775608892198079e-08,291
21229,NEIS1049,0.9997199160420086,0.9997485497280288,-2.8633686020129723e-05,290
28158,NEIS1049,0.999999916103879,0.9999999571144524,-4.1010573381683464e-08,291
54624,NEIS1049,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1049,0.9998458280385554,0.9998179057473506,2.7922291204740542e-05,291
63549,NEIS1049,0.9999999180133252,0.9999999462299718,-2.821664657481904e-08,291
96645,NEIS1049,0.9999999914172938,0.9999999937014332,-2.284139433150756e-09,291
53288,NEIS1049,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1049,0.9999999981648088,0.9999999983203448,-1.5553591747874407e-10,291
70759,NEIS1049,0.9999999123395384,0.9999998865310288,2.5808509773739278e-08,290
91870,NEIS1049,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1049,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1049,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1049,0.9999853542066928,0.9999834517494302,1.902457262614732e-06,290
102406,NEIS1049,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1049,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1049,0.9999998582227289,0.999999905031225,-4.6808496190209326e-08,291
60803,NEIS1049,0.999998730960088,0.9999988657051994,-1.3474511140199041e-07,291
41726,NEIS1049,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1049,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1049,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1049,0.9999999530649032,0.9999999726306392,-1.956573592032385e-08,291
96253,NEIS1049,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1049,0.9999999883486552,0.9999999839508842,4.397771036224185e-09,291
88177,NEIS1049,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1049,0.9993822595794244,0.9995917203336078,-0.0002094607541833,291
60708,NEIS1049,0.9999996540270776,0.999999731470205,-7.744312746638117e-08,291
96495,NEIS1049,0.9999999999170132,0.9999999998830308,3.3982261449239104e-11,291
97589,NEIS1049,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1049,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1049,0.9999998421525078,0.9999998421525078,0.0,0
