Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1547,0.9999990211071652,0.99999877840104,2.4270612508647815e-07,534
89107,NEIS1547,0.9999997146857872,0.9999997293974832,-1.4711695972557948e-08,534
89108,NEIS1547,0.9999993325906826,0.9999992413155968,9.12750858228506e-08,534
94468,NEIS1547,0.999999980083876,0.999999977471084,2.6127919827700907e-09,534
59656,NEIS1547,0.9999876081389684,0.9999965629195978,-8.954780629455428e-06,534
49224,NEIS1547,0.9999999919095768,0.9999999876299478,4.279628984527051e-09,534
29585,NEIS1547,0.9999964300680526,0.9999947306720064,1.6993960463285165e-06,534
58071,NEIS1547,0.9999900546399636,0.9999894254370484,6.292029151033773e-07,534
63636,NEIS1547,0.9994355989889312,0.9993290455551916,0.0001065534337395,534
42050,NEIS1547,0.9999999929687096,0.9999999951691088,-2.200399196183866e-09,534
73787,NEIS1547,0.9999963283488884,0.999997082490458,-7.541415696366016e-07,534
74988,NEIS1547,0.9999975009161252,0.9999986953095248,-1.1943933996283462e-06,534
44891,NEIS1547,0.999999250918592,0.9999984173913848,8.335272072557132e-07,534
93432,NEIS1547,0.9993141671918728,0.9990807713944309,0.000233395797442,534
84921,NEIS1547,0.9999999960885828,0.9999999913390144,4.7495684052378814e-09,534
47017,NEIS1547,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,534
80223,NEIS1547,0.999999979936119,0.9999999866109396,-6.674820696161987e-09,534
96405,NEIS1547,0.9999998977659348,0.9999999249401964,-2.717426161868985e-08,534
97012,NEIS1547,0.9999997992983292,0.9999997538430664,4.5455262664972906e-08,534
54754,NEIS1547,0.9999999299203648,0.9999999622345108,-3.231414613669159e-08,534
91764,NEIS1547,0.9998509405415532,0.9999024721177588,-5.153157620552129e-05,534
43990,NEIS1547,0.9999069877922732,0.9999087286318822,-1.740839609021272e-06,534
79950,NEIS1547,0.9999818091350492,0.9999659952252032,1.581390984595199e-05,534
89017,NEIS1547,0.999341229923804,0.9999106278866275,-0.0005693979628235,534
38024,NEIS1547,0.9999985782122722,0.9999959250949472,2.6531173249466637e-06,534
59700,NEIS1547,0.9999986640028056,0.9999989307520758,-2.667492702279617e-07,534
21302,NEIS1547,0.999999998226051,0.9999999973864536,8.395972805885775e-10,534
72838,NEIS1547,0.9985404491168784,0.9993380607500244,-0.000797611633146,534
96238,NEIS1547,0.9999949935595824,0.9999960277224684,-1.034162885882317e-06,534
74995,NEIS1547,0.9999998395999204,0.9999998097393716,2.9860548811377896e-08,534
96474,NEIS1547,0.993260454738994,0.9923813353138764,0.0008791194251176,534
89305,NEIS1547,0.9999999947455194,0.9999999926973832,2.048136105159415e-09,534
53302,NEIS1547,0.9999998169366592,0.9999995861248502,2.3081180899886533e-07,534
96840,NEIS1547,0.9999999977935534,0.9999999978657146,-7.21611659315613e-11,534
50852,NEIS1547,0.9999664547307991,0.999925855511503,4.059921929611132e-05,534
28030,NEIS1547,0.9999944132439184,0.999994160630541,2.526133773272932e-07,534
61450,NEIS1547,0.9999904992451052,0.9999928382726913,-2.3390275860624143e-06,534
59649,NEIS1547,0.9999999480638886,0.9999999241850815,2.3878806931776356e-08,534
21229,NEIS1547,0.9997199160420086,0.9997482360348066,-2.831999279795383e-05,534
28158,NEIS1547,0.999999916103879,0.99999996835563,-5.2251751148091337e-08,534
54624,NEIS1547,0.9999999862352558,0.9999999878615226,-1.6262667879018975e-09,534
47287,NEIS1547,0.9998458280385554,0.999783479217999,6.234882055633495e-05,534
63549,NEIS1547,0.9999999180133252,0.9999999566231184,-3.8609793251431774e-08,534
96645,NEIS1547,0.9999999914172938,0.9999999921587032,-7.414093783353336e-10,534
53288,NEIS1547,0.9999998504765992,0.999999813194422,3.728217712328785e-08,534
86962,NEIS1547,0.9999999981648088,0.9999999942213154,3.943493420699441e-09,534
70759,NEIS1547,0.9999999123395384,0.9999999010808008,1.125873771989916e-08,534
91870,NEIS1547,0.9999999285135012,0.9999998967387618,3.177473939519615e-08,534
34562,NEIS1547,0.9994691570781252,0.9994397938644768,2.936321364832573e-05,534
84487,NEIS1547,0.9999999743031398,0.9999999655165348,8.786605110167045e-09,534
96381,NEIS1547,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1547,0.9999999904092022,0.9999999911693708,-7.601685947378201e-10,534
92812,NEIS1547,0.999999991791405,0.9999999869468088,4.8445961686738315e-09,534
29359,NEIS1547,0.9999998582227289,0.9999997972675888,6.095514015758141e-08,534
60803,NEIS1547,0.999998730960088,0.9999986230733624,1.078867254422633e-07,534
41726,NEIS1547,0.997459314677938,0.9979828243589786,-0.0005235096810405,534
100707,NEIS1547,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,534
30911,NEIS1547,0.9999952192270992,0.9999946741953044,5.450317948074712e-07,534
60649,NEIS1547,0.9999999530649032,0.9999999874029244,-3.4338021315249996e-08,534
96253,NEIS1547,0.999999833397452,0.9999998348893756,-1.4919234736510132e-09,534
36465,NEIS1547,0.9999999883486552,0.9999999801251652,8.223490111092246e-09,534
88177,NEIS1547,0.9999886140644304,0.9999958104297404,-7.19636530999157e-06,534
44426,NEIS1547,0.9993822595794244,0.9965906079854452,0.0027916515939792,534
60708,NEIS1547,0.9999996540270776,0.9999996497158586,4.3112189374028276e-09,534
96495,NEIS1547,0.9999999999170132,0.9999999998703752,4.663791575154619e-11,534
97589,NEIS1547,0.9999988409468452,0.9999993248359544,-4.838891092262543e-07,534
96783,NEIS1547,0.9999997709857028,0.9999996334023884,1.375833145189631e-07,534
50448,NEIS1547,0.9999998421525078,0.9999998437247708,-1.5722629864711735e-09,534
38094,NEIS1547,0.9999786715985598,0.9999718502789262,6.821319633587564e-06,534
71576,NEIS1547,0.9999999178796696,0.9999998917204732,2.615919647563913e-08,534
71466,NEIS1547,0.9999997184511108,0.9999995923831771,1.260679336478887e-07,534
96537,NEIS1547,0.999999999989797,0.9999999999893376,4.594102875898898e-13,534
29380,NEIS1547,0.9999986502720016,0.9999967854684986,1.864803503059953e-06,534
651,NEIS1547,0.9937752100576952,0.9928785573761982,0.0008966526814969,534
29751,NEIS1547,0.999874259013833,0.9998577516894034,1.650732442959324e-05,534
20793,NEIS1547,0.9999996130251506,0.9999995546071913,5.8417959358791904e-08,534
19971,NEIS1547,0.9999968734902736,0.9999982354698408,-1.3619795672381585e-06,534
85269,NEIS1547,0.99999991448729,0.9999999555500316,-4.1062741651387575e-08,534
63041,NEIS1547,0.9999995277215082,0.9999997009320124,-1.7321050427288045e-07,534
40691,NEIS1547,0.9995158790342938,0.9995472562548912,-3.137722059742831e-05,534
885,NEIS1547,0.9987453365045176,0.9985580077007852,0.0001873288037324,534
34605,NEIS1547,0.9990945024300382,0.9992889387878158,-0.0001944363577776,534
71045,NEIS1547,0.9999999311747876,0.9999999403708032,-9.19601550464222e-09,534
61510,NEIS1547,0.9999992600534932,0.9999993450450182,-8.49915250400457e-08,534
58440,NEIS1547,0.9996045734297636,0.9994365857068443,0.0001679877229192,534
75130,NEIS1547,0.99999998901155,0.9999999919351094,-2.9235593945742262e-09,534
76190,NEIS1547,0.9999712849665084,0.9999711811686316,1.0379787684922093e-07,534
76992,NEIS1547,0.9999999987223738,0.9999999995940412,-8.716674049225047e-10,534
46611,NEIS1547,0.995705694276798,0.9997499404480432,-0.0040442461712453,534
40324,NEIS1547,0.9999643414351204,0.999962462182484,1.879252636394213e-06,534
54803,NEIS1547,0.9999999932459428,0.9999999692411612,2.4004781717934524e-08,534
40358,NEIS1547,0.9996929800245282,0.9995697311795992,0.0001232488449289,534
42639,NEIS1547,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,534
30575,NEIS1547,0.9999967499877428,0.9999966997212444,5.026649851913589e-08,534
89062,NEIS1547,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1547,0.9999999802985372,0.9999999724882128,7.810324387236278e-09,534
97516,NEIS1547,0.9999999993181148,0.999999999265038,5.307687622746471e-11,534
96934,NEIS1547,0.9999999977939122,0.9999999974174184,3.764939471295747e-10,534
42584,NEIS1547,0.9992332491317424,0.9992230063677168,1.024276402550317e-05,534
71535,NEIS1547,0.999999970161757,0.9999999820690274,-1.1907270391908753e-08,534
80125,NEIS1547,0.9999998471765436,0.9999998460689076,1.107635982933175e-09,534
20363,NEIS1547,0.9999999908687272,0.9999999968073474,-5.9386202622135906e-09,534
28149,NEIS1547,0.999999912595596,0.9999999730320384,-6.04364425171866e-08,534
52141,NEIS1547,0.9999324559377024,0.9999131863892116,1.9269548490852276e-05,534
63591,NEIS1547,0.9999999897577952,0.9999999940260588,-4.268263631423963e-09,534
97470,NEIS1547,0.9999145591215092,0.9997607091350704,0.0001538499864388,534
38026,NEIS1547,0.9999986871112858,0.9999986903284476,-3.217161870239238e-09,534
35516,NEIS1547,0.9999969984186045,0.9999959687704806,1.0296481238736277e-06,534
38015,NEIS1547,0.9999761009320683,0.9999767517109988,-6.507789305221223e-07,534
71073,NEIS1547,0.9999918714144124,0.999992434843604,-5.63429191635656e-07,534
97332,NEIS1547,0.9999993342070582,0.9999993426154238,-8.408365559375852e-09,534
31320,NEIS1547,0.9999999963304138,0.9999999939000288,2.4303850043594366e-09,534
63478,NEIS1547,0.9999999619138064,0.9999999470840516,1.4829754757528237e-08,534
29639,NEIS1547,0.9999999791681982,0.9999999679721622,1.1196035987204311e-08,534
71146,NEIS1547,0.9999998626152456,0.9999998498714968,1.2743748722954253e-08,534
30116,NEIS1547,0.9999773511404344,0.9999753696558032,1.9814846311527745e-06,534
41325,NEIS1547,0.9998382258322112,0.999877942527132,-3.971669492086605e-05,534
96830,NEIS1547,0.9999782876286089,0.9999772166486046,1.0709800042363329e-06,534
89121,NEIS1547,0.9999632167347514,0.999960900918638,2.315816113540592e-06,534
42049,NEIS1547,0.9999995667136522,0.9999994225878488,1.4412580351397253e-07,534
42759,NEIS1547,0.999375793473691,0.9990543889861564,0.0003214044875347,534
59782,NEIS1547,0.999999977116048,0.9999999751956284,1.920419712142518e-09,534
41637,NEIS1547,0.9999999001351064,0.999999868813296,3.1321810478601726e-08,534
61296,NEIS1547,0.9999999997977628,0.999999999756771,4.0991765537512486e-11,534
53286,NEIS1547,0.998517019868322,0.9986335477727152,-0.0001165279043933,534
59132,NEIS1547,0.9999456491885972,0.9999363479031478,9.301285449403451e-06,534
51880,NEIS1547,0.9999998350107134,0.99999989132124,-5.6310526574954174e-08,534
96600,NEIS1547,0.9999999466176206,0.999999940845588,5.7720326296362146e-09,534
38397,NEIS1547,0.9987334938441116,0.999112768229694,-0.0003792743855823,534
29385,NEIS1547,0.999999996730506,0.9999999975916524,-8.611462654073421e-10,534
29869,NEIS1547,0.9963878463164442,0.9959843554624488,0.0004034908539954,534
27826,NEIS1547,0.999999219381744,0.9999988257273248,3.9365441906191734e-07,534
35807,NEIS1547,0.9999997795872024,0.9999993353651396,4.442220628009253e-07,534
80295,NEIS1547,0.9999984792251004,0.999997446274274,1.0329508263184906e-06,534
37943,NEIS1547,0.9967067607134128,0.997312642726576,-0.0006058820131632,534
38130,NEIS1547,0.9999999773354992,0.9999999602487848,1.7086714376723933e-08,534
38109,NEIS1547,0.9999999982043372,0.9999999974807487,7.23588411410958e-10,534
45303,NEIS1547,0.9999997889985772,0.99999996685694,-1.7785836270434174e-07,534
29736,NEIS1547,0.9999999869964236,0.9999999862202564,7.761671305672734e-10,534
63567,NEIS1547,0.9999877869704378,0.9999917153208836,-3.928350445714379e-06,534
83810,NEIS1547,0.9999809733646916,0.9999667072589972,1.4266105694549225e-05,534
30687,NEIS1547,0.9999991121101782,0.9999988344655546,2.776446236252284e-07,534
53070,NEIS1547,0.999574335667571,0.9994417809574228,0.0001325547101482,534
100784,NEIS1547,0.9998529161482366,0.9999023539042816,-4.9437756045156434e-05,534
30673,NEIS1547,0.9971580134229964,0.995969847815458,0.0011881656075384,534
21105,NEIS1547,0.999374164907766,0.999628532573585,-0.0002543676658189,534
40260,NEIS1547,0.999957124138856,0.9999629677512156,-5.843612359557326e-06,534
61124,NEIS1547,0.9999999976078472,0.9999999967964248,8.114223737365477e-10,534
20429,NEIS1547,0.9999006421083948,0.9999076244307196,-6.982322324877721e-06,534
52873,NEIS1547,0.99515026319064,0.99515026319064,1.1102230246251563e-16,534
71680,NEIS1547,0.9999999634649904,0.9999999468444613,1.6620529175170873e-08,534
51909,NEIS1547,0.9999991359005944,0.9999991479464996,-1.2045905273261326e-08,534
96636,NEIS1547,0.9999999990579408,0.9999999985445938,5.133470315499267e-10,534
74343,NEIS1547,0.9999999493474488,0.9999999475839786,1.7634702587088211e-09,534
35361,NEIS1547,0.9903254713084944,0.9941243144602172,-0.0037988431517228,534
59270,NEIS1547,0.998861536817107,0.9982472321062796,0.0006143047108274,534
96419,NEIS1547,0.99999999946374,0.9999999993495908,1.141492456113724e-10,534
54868,NEIS1547,0.9999999997658248,0.9999999996960048,6.982003863953423e-11,534
85553,NEIS1547,0.9997828425394985,0.9997778599840688,4.982555429577928e-06,534
96891,NEIS1547,0.9999999948442776,0.9999999927138152,2.1304623620821413e-09,534
96940,NEIS1547,0.9999812271460978,0.9999864776716582,-5.250525560329677e-06,534
96502,NEIS1547,0.9999859878264328,0.999985102609246,8.852171868856118e-07,534
43827,NEIS1547,0.9999998631106805,0.9999997481624212,1.1494825913338504e-07,534
53820,NEIS1547,0.9999996118542344,0.9999995699199552,4.1934279049193897e-08,534
89418,NEIS1547,0.9999999253429988,0.9999999348113924,-9.468393624700866e-09,534
88135,NEIS1547,0.999999622429664,0.9999994663929158,1.560367481889813e-07,534
58826,NEIS1547,0.9999984070688328,0.9999976997253436,7.073434891147201e-07,534
30952,NEIS1547,0.9999999303652652,0.9999999249771564,5.388108847981243e-09,534
54718,NEIS1547,0.9999999495648224,0.9999999600736876,-1.0508865111447108e-08,534
96411,NEIS1547,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1547,0.9999999833042872,0.9999999485203156,3.4783971702978533e-08,534
77949,NEIS1547,0.9999469322171094,0.9999556174727592,-8.685255649787393e-06,534
85263,NEIS1547,0.9999999900443274,0.9999999527802944,3.726403308146331e-08,534
63460,NEIS1547,0.9999945054304314,0.999988918638154,5.586792277578745e-06,534
96943,NEIS1547,0.9999757873402516,0.999970861439262,4.925900989549703e-06,534
20907,NEIS1547,0.9968924465665298,0.9974250560070812,-0.0005326094405514,534
26877,NEIS1547,0.9998449058169412,0.9998148141094586,3.0091707482582383e-05,534
79921,NEIS1547,0.9999850275751168,0.9999904851898704,-5.457614753678897e-06,534
60818,NEIS1547,0.9999999969238512,0.9999999974814686,-5.576173967014596e-10,534
47271,NEIS1547,0.9999999023778144,0.99999993762181,-3.524399549981183e-08,534
97364,NEIS1547,0.9999999956823062,0.999999993323831,2.35847519292065e-09,534
58065,NEIS1547,0.9998698369467506,0.9998413485360969,2.8488410653726423e-05,534
29035,NEIS1547,0.9998453869141224,0.9998956470138236,-5.0260099701326943e-05,534
37698,NEIS1547,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1547,0.9999998791334797,0.9999998823050216,-3.171542029001273e-09,534
50804,NEIS1547,0.9999978618448264,0.999996883466112,9.783787143780032e-07,534
97592,NEIS1547,0.99125470517052,0.9946527330287958,-0.0033980278582758,534
76946,NEIS1547,0.99999948698886,0.9999992271735972,2.5981526285967504e-07,534
20298,NEIS1547,0.9999993879570136,0.9999989755963484,4.123606652806089e-07,534
49407,NEIS1547,0.998639942979231,0.9995825374349558,-0.0009425944557248,534
41633,NEIS1547,0.999999996668096,0.9999999979207784,-1.2526822912306555e-09,534
97050,NEIS1547,0.9999991178109672,0.9999990439205771,7.389039002880794e-08,534
55582,NEIS1547,0.9901415108760944,0.9778209835051423,0.0123205273709519,534
53369,NEIS1547,0.9999986423058648,0.9999977506996456,8.916062190778007e-07,534
30699,NEIS1547,0.9999996247514902,0.9999992138302192,4.10921270899145e-07,534
58437,NEIS1547,0.9999824050887692,0.99998512132148,-2.7162327107532747e-06,534
60660,NEIS1547,0.999999822104575,0.9999995779432832,2.441612919623637e-07,534
96542,NEIS1547,0.9999999991291706,0.999999998828356,3.0081470647758124e-10,534
96499,NEIS1547,0.9999344476463202,0.9999529917519668,-1.85441056466118e-05,534
82525,NEIS1547,0.9999997345584578,0.9999996081240358,1.2643442204307578e-07,534
71058,NEIS1547,0.9990512939237916,0.999208708503134,-0.0001574145793425,534
53282,NEIS1547,0.9999999989816188,0.999999998944742,3.687672389673935e-11,534
71120,NEIS1547,0.9999993837367672,0.999999521371269,-1.3763450179560266e-07,534
96246,NEIS1547,0.9999998855167862,0.9999998733688436,1.2147942651807853e-08,534
30994,NEIS1547,0.9997723238425404,0.9997826573557131,-1.0333513172700036e-05,534
26838,NEIS1547,0.9902038327363756,0.9945964019677236,-0.0043925692313481,534
42638,NEIS1547,0.9999954987913132,0.9999973038130332,-1.805021719869515e-06,534
57970,NEIS1547,0.9998990880485984,0.9998851801557622,1.3907892836173552e-05,534
97025,NEIS1547,0.999999999775294,0.9999999998431296,-6.783573702762169e-11,534
50842,NEIS1547,0.9999999818691776,0.9999999705960678,1.1273109778997537e-08,534
21096,NEIS1547,0.9999999998760928,0.9999999998223555,5.373712586020929e-11,534
60676,NEIS1547,0.9999381723624712,0.9999582444814388,-2.007211896759564e-05,534
57958,NEIS1547,0.9987632193583929,0.9994662599368112,-0.0007030405784184,534
74921,NEIS1547,0.997057636000191,0.9955710844332704,0.0014865515669205,534
39875,NEIS1547,0.999679540141181,0.9998043002617684,-0.0001247601205872,534
38622,NEIS1547,0.999454977564507,0.99931320065705,0.0001417769074569,534
39910,NEIS1547,0.9997110547908552,0.9996703083672892,4.074642356588498e-05,534
38055,NEIS1547,0.9999997780506542,0.9999998017230448,-2.3672390714324365e-08,534
61297,NEIS1547,0.9999999992725376,0.9999999993980426,-1.2550505079644836e-10,534
60839,NEIS1547,0.9999941373864202,0.9999977689287302,-3.6315423099786415e-06,534
97611,NEIS1547,0.9997382498201274,0.9998207358321116,-8.248601198435068e-05,534
84888,NEIS1547,0.9999786665054456,0.9999821353440524,-3.4688386066905608e-06,534
34551,NEIS1547,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,534
75148,NEIS1547,0.9999999984836804,0.9999999982547584,2.289221034956768e-10,534
45001,NEIS1547,0.9999962985482932,0.9999972598114346,-9.612631414190886e-07,534
34656,NEIS1547,0.9999961259259816,0.999995579299639,5.466263426345819e-07,534
46505,NEIS1547,0.999997633003336,0.99999854057975,-9.075764139110376e-07,534
71799,NEIS1547,0.9999999986287148,0.99999999833206,2.9665481182661324e-10,534
85541,NEIS1547,0.9999726266062642,0.999970848742854,1.7778634100462654e-06,534
97354,NEIS1547,0.9992587901212888,0.9994769094391456,-0.0002181193178567,534
60740,NEIS1547,0.9999549191089048,0.9999741491522194,-1.9230043314610867e-05,534
30039,NEIS1547,0.9999999995216288,0.9999999975369288,1.9846998489114753e-09,534
58823,NEIS1547,0.9999999986826252,0.9999999992970188,-6.143935360469753e-10,534
30528,NEIS1547,0.999998870967596,0.9999983453869749,5.255806211357239e-07,534
43992,NEIS1547,0.9999998564258864,0.9999998915184164,-3.509253010403057e-08,534
51923,NEIS1547,0.9989079618011558,0.998680630682388,0.0002273311187678,534
74927,NEIS1547,0.9999999999147372,0.9999999999303552,-1.561806239891439e-11,534
61115,NEIS1547,0.9999949945963548,0.999995079332642,-8.473628720917503e-08,534
59259,NEIS1547,0.9999866816031668,0.9999850712919834,1.6103111833976058e-06,534
97276,NEIS1547,0.9999979234205396,0.9999965970837909,1.3263367488747235e-06,534
45350,NEIS1547,0.999050066005244,0.9981527447035752,0.0008973213016687,534
20944,NEIS1547,0.9981095041175102,0.9977569063286394,0.0003525977888707,534
57961,NEIS1547,0.9995911015809764,0.999548113352058,4.29882289183503e-05,534
63439,NEIS1547,0.9999991789703232,0.999999355014696,-1.760443728571204e-07,534
30265,NEIS1547,0.999999999944369,0.9999999998594384,8.493050707159001e-11,534
