Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1143,0.9999990211071652,0.9999989990862816,2.202088356106913e-08,309
89107,NEIS1143,0.9999997146857872,0.9999997146857872,0.0,309
89108,NEIS1143,0.9999993325906826,0.9999992491280798,8.346260282898754e-08,309
94468,NEIS1143,0.999999980083876,0.9999999743740884,5.709787642693698e-09,309
59656,NEIS1143,0.9999876081389684,0.9999898685683696,-2.2604294011019377e-06,309
49224,NEIS1143,0.9999999919095768,0.9999999885026816,3.406895321411696e-09,309
29585,NEIS1143,0.9999964300680526,0.9999932252008568,3.204867195849559e-06,309
58071,NEIS1143,0.9999900546399636,0.99999044869634,-3.940563763071836e-07,309
63636,NEIS1143,0.9994355989889312,0.9997781396471872,-0.0003425406582561,309
42050,NEIS1143,0.9999999929687096,0.999999993523152,-5.544424919179392e-10,309
73787,NEIS1143,0.9999963283488884,0.9999979183605257,-1.5900116372424833e-06,309
74988,NEIS1143,0.9999975009161252,0.999998337777462,-8.368613368947564e-07,309
44891,NEIS1143,0.999999250918592,0.9999994051718534,-1.5425326138629458e-07,309
93432,NEIS1143,0.9993141671918728,0.998980030007404,0.0003341371844688,309
84921,NEIS1143,0.9999999960885828,0.999999996482001,-3.9341818691696057e-10,309
47017,NEIS1143,0.9993161446508484,0.9992199656699364,9.617898091196508e-05,309
80223,NEIS1143,0.999999979936119,0.9999999449978052,3.49383136866166e-08,309
96405,NEIS1143,0.9999998977659348,0.999999908088747,-1.0322812160623585e-08,309
97012,NEIS1143,0.9999997992983292,0.99999981080089,-1.1502560903764449e-08,309
54754,NEIS1143,0.9999999299203648,0.999999959476089,-2.9555724201379974e-08,309
91764,NEIS1143,0.9998509405415532,0.9998718435737304,-2.090303217705536e-05,309
43990,NEIS1143,0.9999069877922732,0.9998706374404276,3.635035184568203e-05,309
79950,NEIS1143,0.9999818091350492,0.9999817595421108,4.9592938533571385e-08,309
89017,NEIS1143,0.999341229923804,0.999871729744331,-0.0005304998205269,309
38024,NEIS1143,0.9999985782122722,0.9999972315974331,1.3466148389706944e-06,309
59700,NEIS1143,0.9999986640028056,0.9999986031509832,6.085182235882058e-08,309
21302,NEIS1143,0.999999998226051,0.9999999985798098,-3.537588000313008e-10,309
72838,NEIS1143,0.9985404491168784,0.9990174429262372,-0.0004769938093588,309
96238,NEIS1143,0.9999949935595824,0.999994638156386,3.554031963171056e-07,309
74995,NEIS1143,0.9999998395999204,0.9999998182577804,2.1342140166247248e-08,309
96474,NEIS1143,0.993260454738994,0.9933439098986564,-8.345515966245998e-05,309
89305,NEIS1143,0.9999999947455194,0.9999999936932916,1.0522278603986024e-09,309
53302,NEIS1143,0.9999998169366592,0.999999164398384,6.525382751920716e-07,309
96840,NEIS1143,0.9999999977935534,0.9999999977193892,7.416423031259001e-11,309
50852,NEIS1143,0.9999664547307991,0.9999851957433596,-1.874101256038596e-05,309
28030,NEIS1143,0.9999944132439184,0.9999946096933426,-1.9644942428342918e-07,309
61450,NEIS1143,0.9999904992451052,0.9999928407859254,-2.341540820238741e-06,309
59649,NEIS1143,0.9999999480638886,0.9999999299275756,1.813631311797792e-08,309
21229,NEIS1143,0.9997199160420086,0.9996680173591038,5.189868290478295e-05,309
28158,NEIS1143,0.999999916103879,0.9999999410141632,-2.49102842797555e-08,309
54624,NEIS1143,0.9999999862352558,0.9999999889189164,-2.683660738078686e-09,309
47287,NEIS1143,0.9998458280385554,0.9997959476366411,4.988040191422627e-05,309
63549,NEIS1143,0.9999999180133252,0.9999999635722104,-4.5558885330976295e-08,309
96645,NEIS1143,0.9999999914172938,0.9999999910512428,3.660509673153456e-10,309
53288,NEIS1143,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,309
86962,NEIS1143,0.9999999981648088,0.999999997720542,4.442667345117002e-10,309
70759,NEIS1143,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,309
91870,NEIS1143,0.9999999285135012,0.9999999415286516,-1.3015150512885045e-08,309
34562,NEIS1143,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1143,0.9999999743031398,0.9999999721210971,2.1820426576724117e-09,309
