Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0721,0.9999990211071652,0.9999996169485504,-5.958413851203659e-07,1113
89107,NEIS0721,0.9999997146857872,0.99999984769232,-1.330065326765606e-07,1113
89108,NEIS0721,0.9999993325906826,0.9999990508512208,2.817394617604663e-07,1113
94468,NEIS0721,0.999999980083876,0.9999998901092478,8.997462819237968e-08,1113
59656,NEIS0721,0.9999876081389684,0.9999996276271688,-1.2019488200509798e-05,1113
49224,NEIS0721,0.9999999919095768,0.9999999802096124,1.1699964330702528e-08,1113
29585,NEIS0721,0.9999964300680526,0.9999964310561684,-9.881158113955735e-10,1113
58071,NEIS0721,0.9999900546399636,0.999987478237475,2.576402488574381e-06,1113
63636,NEIS0721,0.9994355989889312,0.9998467479494234,-0.0004111489604922,1113
42050,NEIS0721,0.9999999929687096,0.9999999961098418,-3.1411322432006723e-09,1113
73787,NEIS0721,0.9999963283488884,0.9999974918099128,-1.163461024522583e-06,1113
74988,NEIS0721,0.9999975009161252,0.9999992321450272,-1.731228902013271e-06,1113
44891,NEIS0721,0.999999250918592,0.9999994430817248,-1.9216313273950905e-07,1113
93432,NEIS0721,0.9993141671918728,0.9993199948729856,-5.8276811129021056e-06,1113
84921,NEIS0721,0.9999999960885828,0.999999999189477,-3.1008942080745783e-09,1113
47017,NEIS0721,0.9993161446508484,0.999259152396548,5.69922543003365e-05,1113
80223,NEIS0721,0.999999979936119,0.9999999999306745,-1.9994555344737822e-08,1113
96405,NEIS0721,0.9999998977659348,0.9999998929100756,4.855859159214049e-09,1113
97012,NEIS0721,0.9999997992983292,0.999999934681107,-1.353827778771688e-07,1113
54754,NEIS0721,0.9999999299203648,0.9999999611224346,-3.1202069816771434e-08,1113
91764,NEIS0721,0.9998509405415532,0.999969278370396,-0.0001183378288428,1113
43990,NEIS0721,0.9999069877922732,0.9999049470891832,2.040703090067097e-06,1113
79950,NEIS0721,0.9999818091350492,0.9999590937945227,2.271534052633584e-05,1113
89017,NEIS0721,0.999341229923804,0.9999866761377836,-0.0006454462139796,1113
38024,NEIS0721,0.9999985782122722,0.999999402691658,-8.244793856526655e-07,1113
59700,NEIS0721,0.9999986640028056,0.9999994281067356,-7.641039299066676e-07,1113
21302,NEIS0721,0.999999998226051,0.9999999998152412,-1.5891903348830283e-09,1113
72838,NEIS0721,0.9985404491168784,0.999429678877496,-0.0008892297606176,1113
96238,NEIS0721,0.9999949935595824,0.9999978118408978,-2.818281315319915e-06,1113
