Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0221,0.9999990211071652,0.999999023385348,-2.278182864579037e-09,282
89107,NEIS0221,0.9999997146857872,0.999999711699252,2.986535241333854e-09,282
89108,NEIS0221,0.9999993325906826,0.9999991396413818,1.9294930087010442e-07,282
94468,NEIS0221,0.999999980083876,0.9999999803268532,-2.429771939205238e-10,282
59656,NEIS0221,0.9999876081389684,0.999993347439458,-5.7393004896377775e-06,282
49224,NEIS0221,0.9999999919095768,0.9999999886088448,3.3007320210387543e-09,282
29585,NEIS0221,0.9999964300680526,0.9999940946037242,2.3354643283735044e-06,282
58071,NEIS0221,0.9999900546399636,0.9999896625318644,3.921080992119741e-07,282
63636,NEIS0221,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0221,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0221,0.9999963283488884,0.9999977635133496,-1.435164461160987e-06,282
74988,NEIS0221,0.9999975009161252,0.9999985601027588,-1.0591866335118991e-06,282
44891,NEIS0221,0.999999250918592,0.9999985752511812,6.75667410687808e-07,282
93432,NEIS0221,0.9993141671918728,0.9986708255166,0.0006433416752728,282
84921,NEIS0221,0.9999999960885828,0.9999999974319108,-1.3433278933661084e-09,282
47017,NEIS0221,0.9993161446508484,0.9990174880077852,0.000298656643063,282
80223,NEIS0221,0.999999979936119,0.9999999866994668,-6.763347659699548e-09,282
96405,NEIS0221,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0221,0.9999997992983292,0.999999806765616,-7.467286788909178e-09,282
54754,NEIS0221,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0221,0.9998509405415532,0.9998814233330928,-3.0482791539721e-05,282
43990,NEIS0221,0.9999069877922732,0.9999222195234484,-1.523173117534693e-05,282
79950,NEIS0221,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,282
89017,NEIS0221,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0221,0.9999985782122722,0.9999976792847176,8.98927554615625e-07,282
59700,NEIS0221,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0221,0.999999998226051,0.9999999987170288,-4.909777029382667e-10,282
72838,NEIS0221,0.9985404491168784,0.9993859899408976,-0.0008455408240191,282
96238,NEIS0221,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0221,0.9999998395999204,0.999999834517023,5.082897436281541e-09,282
96474,NEIS0221,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0221,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0221,0.9999998169366592,0.9999997782658824,3.8670776802973705e-08,282
96840,NEIS0221,0.9999999977935534,0.9999999975325704,2.6098301297849957e-10,282
50852,NEIS0221,0.9999664547307991,0.9999678136250656,-1.3588942663345094e-06,282
28030,NEIS0221,0.9999944132439184,0.9999946189194328,-2.0567551450856317e-07,282
61450,NEIS0221,0.9999904992451052,0.999991553561418,-1.0543163129206334e-06,282
59649,NEIS0221,0.9999999480638886,0.9999999253037974,2.2760091145102024e-08,282
21229,NEIS0221,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,282
28158,NEIS0221,0.999999916103879,0.9999999748125892,-5.8708710226618166e-08,282
54624,NEIS0221,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0221,0.9998458280385554,0.9998243622462636,2.1465792291786023e-05,282
63549,NEIS0221,0.9999999180133252,0.9999999431006018,-2.508727658945276e-08,282
96645,NEIS0221,0.9999999914172938,0.9999999909255788,4.917151130712226e-10,282
53288,NEIS0221,0.9999998504765992,0.9999998121317388,3.8344860397998566e-08,282
86962,NEIS0221,0.9999999981648088,0.9999999975342106,6.305981292697992e-10,282
70759,NEIS0221,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0221,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0221,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,282
84487,NEIS0221,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0221,0.9999853542066928,0.9999912875566306,-5.933349937814469e-06,282
102406,NEIS0221,0.9999999904092022,0.999999988283238,2.125964293497873e-09,282
92812,NEIS0221,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0221,0.9999998582227289,0.9999998607953204,-2.572591695226833e-09,282
60803,NEIS0221,0.999998730960088,0.9999981535721898,5.773878981596425e-07,282
41726,NEIS0221,0.997459314677938,0.9983879642041872,-0.0009286495262492,282
100707,NEIS0221,0.9999999780983836,0.9999999757363092,2.3620743139218803e-09,282
30911,NEIS0221,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0221,0.9999999530649032,0.9999999732396438,-2.0174740655853896e-08,282
96253,NEIS0221,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0221,0.9999999883486552,0.9999999769640276,1.1384627573995942e-08,282
88177,NEIS0221,0.9999886140644304,0.999994765489368,-6.151424937650418e-06,282
44426,NEIS0221,0.9993822595794244,0.998802990963788,0.0005792686156362,282
60708,NEIS0221,0.9999996540270776,0.9999995257696664,1.2825741124711246e-07,282
96495,NEIS0221,0.9999999999170132,0.9999999998865092,3.050393271308849e-11,282
97589,NEIS0221,0.9999988409468452,0.9999995545793686,-7.136325234080587e-07,282
96783,NEIS0221,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0221,0.9999998421525078,0.99999984567926,-3.5267523346149683e-09,282
38094,NEIS0221,0.9999786715985598,0.9999735443003324,5.127298227436405e-06,282
71576,NEIS0221,0.9999999178796696,0.999999943757256,-2.5877586407041523e-08,282
71466,NEIS0221,0.9999997184511108,0.9999994872067968,2.3124431391963185e-07,282
96537,NEIS0221,0.999999999989797,0.9999999999887528,1.0442757769624222e-12,282
29380,NEIS0221,0.9999986502720016,0.9999976803912676,9.698807340585702e-07,282
651,NEIS0221,0.9937752100576952,0.9948104770651852,-0.00103526700749,282
29751,NEIS0221,0.999874259013833,0.9998562558545964,1.8003159236723576e-05,282
20793,NEIS0221,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0221,0.9999968734902736,0.9999969425936962,-6.910342265076252e-08,282
85269,NEIS0221,0.99999991448729,0.9999999668404658,-5.2353175794550566e-08,282
63041,NEIS0221,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0221,0.9995158790342938,0.9997750964562772,-0.0002592174219834,282
885,NEIS0221,0.9987453365045176,0.998202178160144,0.0005431583443735,282
34605,NEIS0221,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,282
71045,NEIS0221,0.9999999311747876,0.999999974519137,-4.334434944297527e-08,282
61510,NEIS0221,0.9999992600534932,0.9999995827656504,-3.227121571081071e-07,282
58440,NEIS0221,0.9996045734297636,0.9991478429599204,0.000456730469843,282
75130,NEIS0221,0.99999998901155,0.9999999917988924,-2.787342356924682e-09,282
76190,NEIS0221,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0221,0.9999999987223738,0.999999999348345,-6.25971274814674e-10,282
46611,NEIS0221,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0221,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,282
54803,NEIS0221,0.9999999932459428,0.9999999830699324,1.0176010256657264e-08,282
40358,NEIS0221,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0221,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0221,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0221,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0221,0.9999999802985372,0.9999999722311405,8.067396750632838e-09,282
97516,NEIS0221,0.9999999993181148,0.9999999993118897,6.225242543678178e-12,282
96934,NEIS0221,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,282
42584,NEIS0221,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0221,0.999999970161757,0.9999999726142208,-2.4524638986278542e-09,282
80125,NEIS0221,0.9999998471765436,0.9999998506999968,-3.523453306897295e-09,282
20363,NEIS0221,0.9999999908687272,0.9999999961177944,-5.249067180912448e-09,282
28149,NEIS0221,0.999999912595596,0.999999966318343,-5.372274702875046e-08,282
52141,NEIS0221,0.9999324559377024,0.9999229648891164,9.491048586052209e-06,282
63591,NEIS0221,0.9999999897577952,0.9999999954121916,-5.6543963955490995e-09,282
97470,NEIS0221,0.9999145591215092,0.999824536713037,9.002240847222343e-05,282
38026,NEIS0221,0.9999986871112858,0.9999987832975246,-9.618623875162768e-08,282
35516,NEIS0221,0.9999969984186045,0.9999942630031644,2.7354154401582065e-06,282
38015,NEIS0221,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0221,0.9999918714144124,0.9999918714144124,0.0,0
