Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2578,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2578,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2578,0.9999993325906826,0.9999992518086976,8.078198510119705e-08,303
94468,NEIS2578,0.999999980083876,0.9999999783164804,1.7673956742569883e-09,303
59656,NEIS2578,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2578,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2578,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2578,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2578,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2578,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2578,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2578,0.9999975009161252,0.9999981965396488,-6.956235235611175e-07,303
44891,NEIS2578,0.999999250918592,0.9999993056071104,-5.4688518491552436e-08,303
93432,NEIS2578,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2578,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2578,0.9993161446508484,0.9993437974679966,-2.7652817148227093e-05,303
80223,NEIS2578,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2578,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2578,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2578,0.9999999299203648,0.9999999506379668,-2.0717602078335066e-08,303
91764,NEIS2578,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2578,0.9999069877922732,0.999895996286529,1.0991505744128991e-05,303
79950,NEIS2578,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2578,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2578,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2578,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2578,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2578,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2578,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2578,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2578,0.993260454738994,0.9927099372789724,0.0005505174600216,303
89305,NEIS2578,0.9999999947455194,0.999999993936501,8.090184078213268e-10,303
53302,NEIS2578,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2578,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2578,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2578,0.9999944132439184,0.9999946633918418,-2.501479234862103e-07,303
61450,NEIS2578,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,303
59649,NEIS2578,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2578,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2578,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2578,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2578,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2578,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2578,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2578,0.9999998504765992,0.9999998512523616,-7.757624542747975e-10,303
86962,NEIS2578,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2578,0.9999999123395384,0.9999999179291866,-5.58964818875296e-09,303
91870,NEIS2578,0.9999999285135012,0.9999999475861828,-1.907268165624032e-08,303
34562,NEIS2578,0.9994691570781252,0.9994216521005812,4.750497754413274e-05,303
84487,NEIS2578,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2578,0.9999853542066928,0.999987702322352,-2.3481156593563317e-06,303
102406,NEIS2578,0.9999999904092022,0.9999999879918832,2.417319011627228e-09,303
92812,NEIS2578,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2578,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2578,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2578,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2578,0.9999999780983836,0.9999999770703052,1.028078289166956e-09,303
30911,NEIS2578,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2578,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2578,0.999999833397452,0.999999833397452,0.0,0
