Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1646,0.9999990211071652,0.999998378498445,6.426087202360264e-07,1758
89107,NEIS1646,0.9999997146857872,0.99999983926559,-1.2457980291813442e-07,1758
89108,NEIS1646,0.9999993325906826,0.9999992118633452,1.207273373493578e-07,1758
94468,NEIS1646,0.999999980083876,0.9999999626490343,1.7434841570462822e-08,1758
59656,NEIS1646,0.9999876081389684,0.9999989067489642,-1.1298609995824547e-05,1758
49224,NEIS1646,0.9999999919095768,0.9999999651130352,2.6796541541251884e-08,1758
29585,NEIS1646,0.9999964300680526,0.9999937697132566,2.6603547960135643e-06,1758
58071,NEIS1646,0.9999900546399636,0.9999834561512526,6.598488710984896e-06,1758
63636,NEIS1646,0.9994355989889312,0.9995478916523608,-0.0001122926634296,1758
42050,NEIS1646,0.9999999929687096,0.999999998892204,-5.9234943616814925e-09,1758
73787,NEIS1646,0.9999963283488884,0.999997001477684,-6.731287957029153e-07,1758
74988,NEIS1646,0.9999975009161252,0.9999990131871852,-1.5122710599335676e-06,1758
44891,NEIS1646,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1646,0.9993141671918728,0.9993976419518918,-8.347476001901999e-05,1758
84921,NEIS1646,0.9999999960885828,0.999999998108608,-2.020025258175906e-09,1758
47017,NEIS1646,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1646,0.999999979936119,0.9999999998340576,-1.9897938630109024e-08,1758
96405,NEIS1646,0.9999998977659348,0.9999998507546564,4.7011278314634815e-08,1758
97012,NEIS1646,0.9999997992983292,0.9999998422438984,-4.294556932293858e-08,1758
54754,NEIS1646,0.9999999299203648,0.9999999649447088,-3.5024343980616386e-08,1758
91764,NEIS1646,0.9998509405415532,0.999979197591802,-0.0001282570502487,1758
43990,NEIS1646,0.9999069877922732,0.9998088025838388,9.818520843429825e-05,1758
79950,NEIS1646,0.9999818091350492,0.999942348408273,3.946072677618595e-05,1758
89017,NEIS1646,0.999341229923804,0.9999563954932082,-0.0006151655694042,1758
38024,NEIS1646,0.9999985782122722,0.9999915923263848,6.985885887433874e-06,1758
59700,NEIS1646,0.9999986640028056,0.999999003577378,-3.395745725720545e-07,1758
21302,NEIS1646,0.999999998226051,0.9999999993662771,-1.1402261357318364e-09,1758
72838,NEIS1646,0.9985404491168784,0.9994915716868914,-0.0009511225700129,1758
96238,NEIS1646,0.9999949935595824,0.9999968413039564,-1.8477443739506327e-06,1758
74995,NEIS1646,0.9999998395999204,0.9999999068306752,-6.723075463010987e-08,1758
96474,NEIS1646,0.993260454738994,0.9931903229503016,7.013178869241798e-05,1758
89305,NEIS1646,0.9999999947455194,0.999999992350609,2.3949103811204964e-09,1758
53302,NEIS1646,0.9999998169366592,0.999999981453682,-1.645170226716175e-07,1758
96840,NEIS1646,0.9999999977935534,0.999999997734038,5.951528159187092e-11,1758
50852,NEIS1646,0.9999664547307991,0.9999840609309162,-1.7606200117037396e-05,1758
28030,NEIS1646,0.9999944132439184,0.9999972099655984,-2.796721680020653e-06,1758
61450,NEIS1646,0.9999904992451052,0.9999974636247508,-6.964379645535424e-06,1758
59649,NEIS1646,0.9999999480638886,0.9999998363187192,1.1174516945100521e-07,1758
21229,NEIS1646,0.9997199160420086,0.9997134790878476,6.43695416102652e-06,1758
28158,NEIS1646,0.999999916103879,0.9999999968655592,-8.076168034332198e-08,1758
54624,NEIS1646,0.9999999862352558,0.9999999890545068,-2.8192511658531316e-09,1758
47287,NEIS1646,0.9998458280385554,0.9998817266212594,-3.5898582704030346e-05,1758
63549,NEIS1646,0.9999999180133252,0.9999999981547278,-8.01414026252445e-08,1758
96645,NEIS1646,0.9999999914172938,0.9999999949036564,-3.48636264302371e-09,1758
