Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1139,0.9999990211071652,0.9999987734763394,2.4763082584478013e-07,375
89107,NEIS1139,0.9999997146857872,0.9999997568134854,-4.21276982187635e-08,375
89108,NEIS1139,0.9999993325906826,0.9999991827514284,1.49839254337536e-07,375
94468,NEIS1139,0.999999980083876,0.9999999779696518,2.114224240123974e-09,375
59656,NEIS1139,0.9999876081389684,0.9999935442298978,-5.936090929470339e-06,375
49224,NEIS1139,0.9999999919095768,0.9999999881965864,3.712990470638999e-09,354
29585,NEIS1139,0.9999964300680526,0.9999911209066996,5.309161352884395e-06,375
58071,NEIS1139,0.9999900546399636,0.9999870278318952,3.0268080682960274e-06,375
63636,NEIS1139,0.9994355989889312,0.999302234269543,0.0001333647193881,375
42050,NEIS1139,0.9999999929687096,0.9999999818785686,1.1090140916714121e-08,375
73787,NEIS1139,0.9999963283488884,0.9999957531170064,5.752318820162472e-07,375
74988,NEIS1139,0.9999975009161252,0.9999979232414434,-4.2232531827224317e-07,375
44891,NEIS1139,0.999999250918592,0.9999991314694906,1.194491013878363e-07,375
93432,NEIS1139,0.9993141671918728,0.9986772162173284,0.0006369509745444,375
84921,NEIS1139,0.9999999960885828,0.99999999637211,-2.83527201716538e-10,375
47017,NEIS1139,0.9993161446508484,0.9992540407094368,6.210394141159536e-05,375
80223,NEIS1139,0.999999979936119,0.9999999934082732,-1.347215405900215e-08,375
96405,NEIS1139,0.9999998977659348,0.9999999267344972,-2.8968562437725612e-08,375
97012,NEIS1139,0.9999997992983292,0.9999998808404602,-8.154213104738518e-08,375
54754,NEIS1139,0.9999999299203648,0.999999937331764,-7.411399161050269e-09,375
91764,NEIS1139,0.9998509405415532,0.999749738942983,0.0001012015985701,375
43990,NEIS1139,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,375
79950,NEIS1139,0.9999818091350492,0.9999776717610236,4.137374025603435e-06,375
89017,NEIS1139,0.999341229923804,0.9998353422035982,-0.0004941122797941,375
38024,NEIS1139,0.9999985782122722,0.9999981102400312,4.679722410694254e-07,375
59700,NEIS1139,0.9999986640028056,0.9999991951443468,-5.311415410824694e-07,375
21302,NEIS1139,0.999999998226051,0.999999997078204,1.1478469286174684e-09,375
72838,NEIS1139,0.9985404491168784,0.9993323216331484,-0.0007918725162698,375
96238,NEIS1139,0.9999949935595824,0.999993001731834,1.99182774840434e-06,375
74995,NEIS1139,0.9999998395999204,0.999999830499713,9.10020747646456e-09,375
96474,NEIS1139,0.993260454738994,0.9962117512530608,-0.0029512965140668,375
89305,NEIS1139,0.9999999947455194,0.9999999899004702,4.8450491396678785e-09,375
53302,NEIS1139,0.9999998169366592,0.999999527016996,2.899196631656054e-07,375
