Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1382,0.9999990211071652,0.9999991430087456,-1.2190158049651956e-07,1047
89107,NEIS1382,0.9999997146857872,0.9999996682897686,4.6396018582584027e-08,1047
89108,NEIS1382,0.9999993325906826,0.999999011009356,3.215813266788104e-07,1047
94468,NEIS1382,0.999999980083876,0.9999999502284802,2.98553958222314e-08,1047
59656,NEIS1382,0.9999876081389684,0.9999994988327084,-1.189069373996876e-05,1047
49224,NEIS1382,0.9999999919095768,0.9999999880747716,3.834805251123896e-09,1047
29585,NEIS1382,0.9999964300680526,0.9999945405066968,1.889561355716829e-06,1047
58071,NEIS1382,0.9999900546399636,0.999983942373646,6.112266317526149e-06,1047
63636,NEIS1382,0.9994355989889312,0.9996985831539134,-0.0002629841649821,1047
42050,NEIS1382,0.9999999929687096,0.9999999958213288,-2.852619251925148e-09,1047
73787,NEIS1382,0.9999963283488884,0.999997640808165,-1.3124592765922929e-06,1047
74988,NEIS1382,0.9999975009161252,0.9999997319662812,-2.2310501561761957e-06,1047
44891,NEIS1382,0.999999250918592,0.9999991430525488,1.0786604309753757e-07,1047
93432,NEIS1382,0.9993141671918728,0.9990411313297264,0.0002730358621464,1047
84921,NEIS1382,0.9999999960885828,0.9999999975658812,-1.477298505747626e-09,1047
47017,NEIS1382,0.9993161446508484,0.999476815070052,-0.0001606704192037,1047
80223,NEIS1382,0.999999979936119,0.9999999973758424,-1.7439723443146704e-08,1047
96405,NEIS1382,0.9999998977659348,0.9999999232745084,-2.5508573586741082e-08,1047
97012,NEIS1382,0.9999997992983292,0.99999986230431,-6.300598098807343e-08,1047
54754,NEIS1382,0.9999999299203648,0.9999999769315674,-4.7011202597424535e-08,1047
91764,NEIS1382,0.9998509405415532,0.9997615956369256,8.934490462753075e-05,1047
43990,NEIS1382,0.9999069877922732,0.9997506463584362,0.0001563414338369,1047
79950,NEIS1382,0.9999818091350492,0.9999450658446432,3.67432904060383e-05,1047
89017,NEIS1382,0.999341229923804,0.999962655377438,-0.0006214254536339,1047
38024,NEIS1382,0.9999985782122722,0.9999942571998672,4.321012405106295e-06,1047
59700,NEIS1382,0.9999986640028056,0.9999993013493984,-6.373465929465638e-07,1047
21302,NEIS1382,0.999999998226051,0.9999999998924064,-1.666355275986575e-09,1047
72838,NEIS1382,0.9985404491168784,0.9995759611522944,-0.0010355120354158,1047
96238,NEIS1382,0.9999949935595824,0.9999924563203676,2.537239214839282e-06,1047
74995,NEIS1382,0.9999998395999204,0.9999996512971164,1.883028040161605e-07,1047
96474,NEIS1382,0.993260454738994,0.9942488239447348,-0.0009883692057406,1047
