Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1824,0.9999990211071652,0.9999989854084144,3.569875084430407e-08,720
89107,NEIS1824,0.9999997146857872,0.9999995190437508,1.956420364601641e-07,720
89108,NEIS1824,0.9999993325906826,0.9999995798169088,-2.4722622615769296e-07,720
94468,NEIS1824,0.999999980083876,0.999999960508286,1.957558992682351e-08,720
59656,NEIS1824,0.9999876081389684,0.999998422907304,-1.081476833575401e-05,720
49224,NEIS1824,0.9999999919095768,0.9999999862002024,5.709374306661631e-09,720
29585,NEIS1824,0.9999964300680526,0.999998784661002,-2.3545929492829742e-06,720
58071,NEIS1824,0.9999900546399636,0.999986879897884,3.174742079559145e-06,720
63636,NEIS1824,0.9994355989889312,0.9996344569548624,-0.0001988579659313,720
42050,NEIS1824,0.9999999929687096,0.9999999961400288,-3.1713192072402303e-09,720
73787,NEIS1824,0.9999963283488884,0.9999974400972232,-1.1117483348366264e-06,720
74988,NEIS1824,0.9999975009161252,0.9999991633769152,-1.6624607900306287e-06,720
44891,NEIS1824,0.999999250918592,0.9999979219946316,1.3289239604308278e-06,720
93432,NEIS1824,0.9993141671918728,0.999363797155888,-4.962996401525199e-05,720
84921,NEIS1824,0.9999999960885828,0.9999999951386868,9.498959396836426e-10,720
47017,NEIS1824,0.9993161446508484,0.9988117905622832,0.000504354088565,720
80223,NEIS1824,0.999999979936119,0.9999999972858952,-1.7349776060271438e-08,720
96405,NEIS1824,0.9999998977659348,0.999999906989234,-9.223299235472382e-09,720
97012,NEIS1824,0.9999997992983292,0.9999998768401668,-7.75418377285675e-08,720
54754,NEIS1824,0.9999999299203648,0.99999996124632,-3.132595516319725e-08,720
91764,NEIS1824,0.9998509405415532,0.999782138957314,6.880158423927529e-05,720
43990,NEIS1824,0.9999069877922732,0.9998990407667544,7.947025518761919e-06,720
79950,NEIS1824,0.9999818091350492,0.999964951374968,1.6857760081201434e-05,720
89017,NEIS1824,0.999341229923804,0.9999685890620792,-0.0006273591382751,720
38024,NEIS1824,0.9999985782122722,0.9999986244796866,-4.626741434421434e-08,720
59700,NEIS1824,0.9999986640028056,0.9999994020360956,-7.380332899264985e-07,720
21302,NEIS1824,0.999999998226051,0.9999999998407416,-1.6146906034464335e-09,720
72838,NEIS1824,0.9985404491168784,0.999590237327029,-0.0010497882101505,720
96238,NEIS1824,0.9999949935595824,0.9999979672821788,-2.973722596499861e-06,720
74995,NEIS1824,0.9999998395999204,0.9999998598898038,-2.0289883329027706e-08,720
96474,NEIS1824,0.993260454738994,0.9954330247584038,-0.0021725700194097,720
89305,NEIS1824,0.9999999947455194,0.9999999918981384,2.847381108672664e-09,720
53302,NEIS1824,0.9999998169366592,0.9999999349454376,-1.1800877841583457e-07,720
96840,NEIS1824,0.9999999977935534,0.9999999988847652,-1.0912117875960803e-09,720
50852,NEIS1824,0.9999664547307991,0.999954307210194,1.2147520605187978e-05,720
28030,NEIS1824,0.9999944132439184,0.9999975482274022,-3.1349834838101387e-06,720
61450,NEIS1824,0.9999904992451052,0.9999958067222968,-5.307477191629495e-06,720
59649,NEIS1824,0.9999999480638886,0.9999999329494356,1.5114453022491148e-08,720
21229,NEIS1824,0.9997199160420086,0.999553764424937,0.0001661516170715,720
28158,NEIS1824,0.999999916103879,0.9999999869786808,-7.087480191625417e-08,720
