Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1900,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1900,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1900,0.9999993325906826,0.999999624562168,-2.919714854332512e-07,843
94468,NEIS1900,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1900,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1900,0.9999999919095768,0.999999985580512,6.329064827781394e-09,843
29585,NEIS1900,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1900,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1900,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1900,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1900,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1900,0.9999975009161252,0.999999037980988,-1.5370648628332262e-06,843
44891,NEIS1900,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1900,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1900,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1900,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1900,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1900,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1900,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1900,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1900,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1900,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1900,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1900,0.999341229923804,0.999893843143412,-0.0005526132196079,843
38024,NEIS1900,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1900,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1900,0.999999998226051,0.9999999992466556,-1.020604711854389e-09,843
72838,NEIS1900,0.9985404491168784,0.999873249287405,-0.0013328001705265,828
96238,NEIS1900,0.9999949935595824,0.9999964751643956,-1.481604813058368e-06,843
74995,NEIS1900,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1900,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1900,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1900,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1900,0.9999999977935534,0.9999999950812004,2.712353008860191e-09,807
50852,NEIS1900,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1900,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1900,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1900,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1900,0.9997199160420086,0.9998640334161228,-0.0001441173741141,828
28158,NEIS1900,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1900,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1900,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1900,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1900,0.9999999914172938,0.9999999959293508,-4.512057061312191e-09,840
53288,NEIS1900,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1900,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1900,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1900,0.9999999285135012,0.9999999565572364,-2.80437351118934e-08,843
34562,NEIS1900,0.9994691570781252,0.9996089040379476,-0.0001397469598223,451
84487,NEIS1900,0.9999999743031398,0.9999999704207888,3.882350885220376e-09,843
96381,NEIS1900,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1900,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1900,0.999999991791405,0.9999999839971878,7.794217160572714e-09,843
29359,NEIS1900,0.9999998582227289,0.9999997461068884,1.1211584038939293e-07,843
60803,NEIS1900,0.999998730960088,0.999998730960088,0.0,0
