Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0574,0.9999990211071652,0.9999989993003682,2.1806797034784612e-08,639
89107,NEIS0574,0.9999997146857872,0.9999996218144922,9.287129498769533e-08,639
89108,NEIS0574,0.9999993325906826,0.9999991720917616,1.6049892104241795e-07,639
94468,NEIS0574,0.999999980083876,0.9999999622217008,1.7862175294425242e-08,639
59656,NEIS0574,0.9999876081389684,0.9999965885438956,-8.98040492713914e-06,639
49224,NEIS0574,0.9999999919095768,0.9999999895213229,2.3882539279540534e-09,639
29585,NEIS0574,0.9999964300680526,0.9999949298986212,1.500169431345455e-06,639
58071,NEIS0574,0.9999900546399636,0.9999889383799524,1.1162600113134855e-06,639
63636,NEIS0574,0.9994355989889312,0.999495833007488,-6.023401855670407e-05,639
42050,NEIS0574,0.9999999929687096,0.999999995834878,-2.866168413717673e-09,639
73787,NEIS0574,0.9999963283488884,0.9999975086270466,-1.1802781582082034e-06,639
74988,NEIS0574,0.9999975009161252,0.9999992593563704,-1.7584402451920056e-06,639
44891,NEIS0574,0.999999250918592,0.9999987639291612,4.869894307812928e-07,639
93432,NEIS0574,0.9993141671918728,0.9988986335144212,0.0004155336774515,639
84921,NEIS0574,0.9999999960885828,0.999999995755762,3.3282065992068505e-10,639
47017,NEIS0574,0.9993161446508484,0.9994170091003336,-0.000100864449485,639
80223,NEIS0574,0.999999979936119,0.999999998481703,-1.85455839574189e-08,639
96405,NEIS0574,0.9999998977659348,0.9999999283076684,-3.0541733586630926e-08,639
97012,NEIS0574,0.9999997992983292,0.9999999046108188,-1.053124896177593e-07,639
54754,NEIS0574,0.9999999299203648,0.9999999629589222,-3.30385574454084e-08,639
91764,NEIS0574,0.9998509405415532,0.9999202527004244,-6.931215887118203e-05,639
43990,NEIS0574,0.9999069877922732,0.999899661417055,7.3263752181640385e-06,639
79950,NEIS0574,0.9999818091350492,0.999967799249499,1.4009885550225754e-05,639
89017,NEIS0574,0.999341229923804,0.9999835927392378,-0.0006423628154337,639
38024,NEIS0574,0.9999985782122722,0.9999988154538476,-2.3724157549587238e-07,639
59700,NEIS0574,0.9999986640028056,0.9999992712136176,-6.072108120758202e-07,639
21302,NEIS0574,0.999999998226051,0.9999999997634116,-1.5373606832014275e-09,639
72838,NEIS0574,0.9985404491168784,0.9996977713748776,-0.0011573222579991,639
96238,NEIS0574,0.9999949935595824,0.9999957299252552,-7.363656726599999e-07,639
74995,NEIS0574,0.9999998395999204,0.9999998318209607,7.778959698612198e-09,639
96474,NEIS0574,0.993260454738994,0.9916202405078152,0.0016402142311787,639
