Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1391,0.9999990211071652,0.9999980799612808,9.411458845587362e-07,1413
89107,NEIS1391,0.9999997146857872,0.9999996128611144,1.0182467280461793e-07,1413
89108,NEIS1391,0.9999993325906826,0.9999991206435904,2.1194709221017405e-07,1413
94468,NEIS1391,0.999999980083876,0.9999999774610264,2.62284949315017e-09,1413
59656,NEIS1391,0.9999876081389684,0.9999985145612016,-1.0906422233114554e-05,1413
49224,NEIS1391,0.9999999919095768,0.9999999771437644,1.4765812461625673e-08,1413
29585,NEIS1391,0.9999964300680526,0.9999948712967152,1.5587713374509704e-06,1413
58071,NEIS1391,0.9999900546399636,0.9999834843936036,6.5702463598604766e-06,1413
63636,NEIS1391,0.9994355989889312,0.9995588448832952,-0.000123245894364,1413
42050,NEIS1391,0.9999999929687096,0.999999996970131,-4.001421416433004e-09,1413
73787,NEIS1391,0.9999963283488884,0.9999971916351044,-8.632862159574373e-07,1413
74988,NEIS1391,0.9999975009161252,0.9999981134585312,-6.125424059089113e-07,1413
44891,NEIS1391,0.999999250918592,0.9999994092206508,-1.583020587947459e-07,1413
93432,NEIS1391,0.9993141671918728,0.9990761073148932,0.0002380598769796,1413
84921,NEIS1391,0.9999999960885828,0.9999999921211774,3.9674054042038165e-09,1413
47017,NEIS1391,0.9993161446508484,0.9995979432103788,-0.0002817985595303,1413
80223,NEIS1391,0.999999979936119,0.9999999990497102,-1.9113591154251708e-08,1413
96405,NEIS1391,0.9999998977659348,0.9999998828701856,1.4895749300691818e-08,1413
97012,NEIS1391,0.9999997992983292,0.9999994073670804,3.919312486777571e-07,1413
54754,NEIS1391,0.9999999299203648,0.9999999644797511,-3.4559386352661654e-08,1413
91764,NEIS1391,0.9998509405415532,0.9999469643964096,-9.60238548562975e-05,1413
43990,NEIS1391,0.9999069877922732,0.9998719098156872,3.507797658608425e-05,1413
79950,NEIS1391,0.9999818091350492,0.9999149929260648,6.681620898429941e-05,1413
89017,NEIS1391,0.999341229923804,0.9999459039876802,-0.0006046740638762,1413
38024,NEIS1391,0.9999985782122722,0.9999916822078536,6.896004418610602e-06,1413
59700,NEIS1391,0.9999986640028056,0.999999172664056,-5.086612505644794e-07,1413
21302,NEIS1391,0.999999998226051,0.9999999979600778,2.6597324342958473e-10,1413
72838,NEIS1391,0.9985404491168784,0.9994294145586626,-0.0008889654417841,1413
96238,NEIS1391,0.9999949935595824,0.9999962301812314,-1.2366216489700932e-06,1413
74995,NEIS1391,0.9999998395999204,0.9999998733542954,-3.37543749617808e-08,1413
96474,NEIS1391,0.993260454738994,0.9942131103339468,-0.0009526555949527,1413
89305,NEIS1391,0.9999999947455194,0.999999991477795,3.267724424382834e-09,1413
53302,NEIS1391,0.9999998169366592,0.9999999340845772,-1.171479180328561e-07,1413
96840,NEIS1391,0.9999999977935534,0.9999999979795866,-1.8603318885368478e-10,1413
