Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0880,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0880,0.9999997146857872,0.9999997146857872,0.0,237
89108,NEIS0880,0.9999993325906826,0.9999990318808084,3.007098741125702e-07,237
94468,NEIS0880,0.999999980083876,0.9999999669801656,1.3103710450046437e-08,237
59656,NEIS0880,0.9999876081389684,0.9999929520112742,-5.343872305885178e-06,237
49224,NEIS0880,0.9999999919095768,0.9999999831061208,8.8034558531902e-09,237
29585,NEIS0880,0.9999964300680526,0.9999955261395854,9.03928467188564e-07,237
58071,NEIS0880,0.9999900546399636,0.9999892109200792,8.437198844024607e-07,237
63636,NEIS0880,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0880,0.9999999929687096,0.9999999931356574,-1.669477889265636e-10,237
73787,NEIS0880,0.9999963283488884,0.9999979554932108,-1.6271443223914162e-06,237
74988,NEIS0880,0.9999975009161252,0.9999962367254664,1.2641906588228835e-06,237
44891,NEIS0880,0.999999250918592,0.9999989926518084,2.582667835149266e-07,237
93432,NEIS0880,0.9993141671918728,0.999008521061846,0.0003056461300268,237
84921,NEIS0880,0.9999999960885828,0.9999999935412488,2.547334121416611e-09,237
47017,NEIS0880,0.9993161446508484,0.9993236533489558,-7.508698107394629e-06,237
80223,NEIS0880,0.999999979936119,0.9999999848262912,-4.890172267124626e-09,237
96405,NEIS0880,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,237
97012,NEIS0880,0.9999997992983292,0.9999997459152208,5.3383108489235553e-08,237
54754,NEIS0880,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0880,0.9998509405415532,0.9998139276805472,3.701286100610268e-05,237
43990,NEIS0880,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,237
79950,NEIS0880,0.9999818091350492,0.9999781000845356,3.7090505136117e-06,237
89017,NEIS0880,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0880,0.9999985782122722,0.9999981595056228,4.187066494631964e-07,237
59700,NEIS0880,0.9999986640028056,0.9999988088497708,-1.4484696531091856e-07,237
21302,NEIS0880,0.999999998226051,0.999999998309016,-8.296496822879361e-11,237
72838,NEIS0880,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0880,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0880,0.9999998395999204,0.9999998459365256,-6.336605129497741e-09,237
96474,NEIS0880,0.993260454738994,0.9932286879788712,3.1766760122842186e-05,237
89305,NEIS0880,0.9999999947455194,0.999999995561601,-8.160816467039921e-10,237
53302,NEIS0880,0.9999998169366592,0.9999997102517052,1.0668495409316137e-07,237
96840,NEIS0880,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,237
50852,NEIS0880,0.9999664547307991,0.9999717968509416,-5.342120142359796e-06,237
28030,NEIS0880,0.9999944132439184,0.9999908003992136,3.612844704625751e-06,237
61450,NEIS0880,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0880,0.9999999480638886,0.9999999242762948,2.3787593672608412e-08,237
21229,NEIS0880,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0880,0.999999916103879,0.999999907786158,8.317720956441121e-09,237
54624,NEIS0880,0.9999999862352558,0.9999999866162316,-3.8097569543538157e-10,237
47287,NEIS0880,0.9998458280385554,0.9998910751285652,-4.524709000996996e-05,237
63549,NEIS0880,0.9999999180133252,0.9999999357390172,-1.772569191427209e-08,237
96645,NEIS0880,0.9999999914172938,0.9999999881658888,3.251404923076961e-09,237
53288,NEIS0880,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,237
86962,NEIS0880,0.9999999981648088,0.9999999970357352,1.1290736123825695e-09,237
70759,NEIS0880,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0880,0.9999999285135012,0.9999999103957172,1.8117783828763837e-08,237
34562,NEIS0880,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0880,0.9999999743031398,0.999999971411975,2.891164752050201e-09,237
96381,NEIS0880,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0880,0.9999999904092022,0.9999999765370872,1.3872115012247832e-08,237
92812,NEIS0880,0.999999991791405,0.999999983144587,8.646817928337214e-09,237
29359,NEIS0880,0.9999998582227289,0.9999998783342444,-2.0111515564025243e-08,237
60803,NEIS0880,0.999998730960088,0.999998225917298,5.050427899222498e-07,237
41726,NEIS0880,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0880,0.9999999780983836,0.9999999741915138,3.906869827652315e-09,237
30911,NEIS0880,0.9999952192270992,0.9999926760523132,2.5431747859849807e-06,237
60649,NEIS0880,0.9999999530649032,0.9999999511457308,1.9191723765743522e-09,237
96253,NEIS0880,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0880,0.9999999883486552,0.9999999849415402,3.407115034548269e-09,237
88177,NEIS0880,0.9999886140644304,0.9999848483712972,3.765693133317427e-06,237
44426,NEIS0880,0.9993822595794244,0.9978355504204428,0.0015467091589814,237
60708,NEIS0880,0.9999996540270776,0.9999997496094812,-9.55824035475672e-08,237
96495,NEIS0880,0.9999999999170132,0.9999999998816504,3.5362712758058024e-11,237
97589,NEIS0880,0.9999988409468452,0.9999992026766428,-3.61729797448973e-07,237
96783,NEIS0880,0.9999997709857028,0.9999996755564002,9.542930257122607e-08,237
50448,NEIS0880,0.9999998421525078,0.9999997914733852,5.0679122676200456e-08,237
38094,NEIS0880,0.9999786715985598,0.9999225288763214,5.614272223841699e-05,237
