Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1362,0.9999990211071652,0.9999994173202456,-3.96213080344765e-07,1254
89107,NEIS1362,0.9999997146857872,0.9999998793701722,-1.6468438501782148e-07,1254
89108,NEIS1362,0.9999993325906826,0.9999991965664288,1.3602425386061157e-07,1254
94468,NEIS1362,0.999999980083876,0.999999889641539,9.044233706401172e-08,1254
59656,NEIS1362,0.9999876081389684,0.9999996076229266,-1.1999483958247126e-05,1254
49224,NEIS1362,0.9999999919095768,0.9999999806541248,1.125545201485778e-08,1254
29585,NEIS1362,0.9999964300680526,0.9999964303036396,-2.3558699435710645e-10,1254
58071,NEIS1362,0.9999900546399636,0.9999851202334672,4.934406496404087e-06,1254
63636,NEIS1362,0.9994355989889312,0.9993236463129368,0.0001119526759945,1254
42050,NEIS1362,0.9999999929687096,0.9999999943082284,-1.3395189402132244e-09,1254
73787,NEIS1362,0.9999963283488884,0.9999973084540572,-9.801051688018705e-07,1254
74988,NEIS1362,0.9999975009161252,0.9999991329012284,-1.6319851033896882e-06,1254
44891,NEIS1362,0.999999250918592,0.9999988748358832,3.760827088639118e-07,1254
93432,NEIS1362,0.9993141671918728,0.9994111766815024,-9.70094896296514e-05,1254
84921,NEIS1362,0.9999999960885828,0.99999999369643,2.392152920194235e-09,1254
47017,NEIS1362,0.9993161446508484,0.9991291661757516,0.0001869784750968,1254
80223,NEIS1362,0.999999979936119,0.9999999995970984,-1.9660979511115784e-08,1254
96405,NEIS1362,0.9999998977659348,0.9999996812274756,2.165384592744957e-07,1254
97012,NEIS1362,0.9999997992983292,0.999999951183138,-1.5188480884109626e-07,1254
54754,NEIS1362,0.9999999299203648,0.9999999586799349,-2.8759569947744982e-08,1254
91764,NEIS1362,0.9998509405415532,0.9991740247890724,0.0006769157524807,1254
43990,NEIS1362,0.9999069877922732,0.999912841062951,-5.8532706778136046e-06,1254
79950,NEIS1362,0.9999818091350492,0.9999487913681302,3.301776691899683e-05,1254
89017,NEIS1362,0.999341229923804,0.9999169096455356,-0.0005756797217315,1254
38024,NEIS1362,0.9999985782122722,0.9999913169712438,7.261241028455601e-06,1254
59700,NEIS1362,0.9999986640028056,0.9999994905632696,-8.26560464073367e-07,1254
21302,NEIS1362,0.999999998226051,0.999999999175669,-9.496179398382763e-10,1254
72838,NEIS1362,0.9985404491168784,0.9997537542950208,-0.0012133051781422,1254
96238,NEIS1362,0.9999949935595824,0.9999976799733092,-2.68641372680456e-06,1254
74995,NEIS1362,0.9999998395999204,0.999999956822978,-1.1722305748307349e-07,1254
96474,NEIS1362,0.993260454738994,0.993239726066549,2.0728672445069485e-05,1254
89305,NEIS1362,0.9999999947455194,0.9999999923668648,2.3786547176385398e-09,1254
53302,NEIS1362,0.9999998169366592,0.9999999713546638,-1.5441800460536117e-07,1254
96840,NEIS1362,0.9999999977935534,0.999999997954953,-1.6139956038330183e-10,1254
50852,NEIS1362,0.9999664547307991,0.999967080019005,-6.252882058799258e-07,1254
28030,NEIS1362,0.9999944132439184,0.9999946697391704,-2.56495251926836e-07,1254
61450,NEIS1362,0.9999904992451052,0.9999974189740763,-6.919728971266359e-06,1254
59649,NEIS1362,0.9999999480638886,0.999999964530456,-1.6466567331896442e-08,1254
21229,NEIS1362,0.9997199160420086,0.9994255765892472,0.0002943394527613,1254
28158,NEIS1362,0.999999916103879,0.9999999905703196,-7.446644056940954e-08,1254
54624,NEIS1362,0.9999999862352558,0.9999999887994828,-2.564227163937005e-09,1254
47287,NEIS1362,0.9998458280385554,0.9999374495272794,-9.16214887239919e-05,1254
63549,NEIS1362,0.9999999180133252,0.9999999920566784,-7.40433531154494e-08,1254
96645,NEIS1362,0.9999999914172938,0.999999993605846,-2.1885523393549992e-09,1254
53288,NEIS1362,0.9999998504765992,0.9999994228191088,4.276574904205077e-07,1254
86962,NEIS1362,0.9999999981648088,0.9999999967686888,1.396119997387757e-09,1254
70759,NEIS1362,0.9999999123395384,0.9999999811345238,-6.879498537504247e-08,1254
91870,NEIS1362,0.9999999285135012,0.9999999666173368,-3.8103835753311444e-08,1254
34562,NEIS1362,0.9994691570781252,0.9991829212555547,0.0002862358225704,1254
84487,NEIS1362,0.9999999743031398,0.9999999760263456,-1.7232056892524383e-09,1254
96381,NEIS1362,0.9999853542066928,0.9999710764904696,1.4277716223198844e-05,1254
102406,NEIS1362,0.9999999904092022,0.9999999901638889,2.4531332520894006e-10,1254
92812,NEIS1362,0.999999991791405,0.9999999864598572,5.3315477588355975e-09,1254
29359,NEIS1362,0.9999998582227289,0.9999997933718004,6.485092840513573e-08,1254
60803,NEIS1362,0.999998730960088,0.999999814054659,-1.0830945710305071e-06,1254
41726,NEIS1362,0.997459314677938,0.9987519652653444,-0.0012926505874064,1232
100707,NEIS1362,0.9999999780983836,0.9999999853816496,-7.283266101332231e-09,1254
30911,NEIS1362,0.9999952192270992,0.9999940394851142,1.1797419849912671e-06,1254
60649,NEIS1362,0.9999999530649032,0.9999999882736862,-3.5208783000229005e-08,1254
