Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0854,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0854,0.9999997146857872,0.9999997114012008,3.284586269636236e-09,210
89108,NEIS0854,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0854,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0854,0.9999876081389684,0.9999920063451064,-4.398206137956606e-06,210
49224,NEIS0854,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0854,0.9999964300680526,0.9999955691250416,8.609430108830196e-07,210
58071,NEIS0854,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,210
63636,NEIS0854,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0854,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0854,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0854,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0854,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0854,0.9993141671918728,0.9989153040912662,0.0003988631006066,210
84921,NEIS0854,0.9999999960885828,0.9999999959653678,1.2321499376355402e-10,210
47017,NEIS0854,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0854,0.999999979936119,0.9999999846222644,-4.6861454716662365e-09,210
96405,NEIS0854,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0854,0.9999997992983292,0.9999998663307345,-6.70324052931548e-08,210
54754,NEIS0854,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0854,0.9998509405415532,0.9998659467334868,-1.5006191933508717e-05,210
43990,NEIS0854,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0854,0.9999818091350492,0.9999706531932818,1.1155941767371225e-05,210
89017,NEIS0854,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0854,0.9999985782122722,0.9999976030369306,9.75175341588752e-07,210
59700,NEIS0854,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0854,0.999999998226051,0.9999999986929178,-4.668667674678773e-10,210
72838,NEIS0854,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0854,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0854,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0854,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0854,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0854,0.9999998169366592,0.999999799453774,1.7482885250608152e-08,210
96840,NEIS0854,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0854,0.9999664547307991,0.9999677792699108,-1.3245391117244765e-06,210
28030,NEIS0854,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0854,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0854,0.9999999480638886,0.9999999476456986,4.1819003815390943e-10,210
21229,NEIS0854,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0854,0.999999916103879,0.9999999378636156,-2.1759736679172192e-08,210
54624,NEIS0854,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0854,0.9998458280385554,0.9998413947239044,4.433314650831299e-06,210
63549,NEIS0854,0.9999999180133252,0.9999999287065248,-1.0693199437028513e-08,210
96645,NEIS0854,0.9999999914172938,0.999999991127408,2.8988589306777607e-10,210
53288,NEIS0854,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0854,0.9999999981648088,0.9999999974923336,6.724750756248453e-10,210
70759,NEIS0854,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0854,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0854,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0854,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0854,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0854,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0854,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0854,0.9999998582227289,0.9999998705727224,-1.2349993472327014e-08,210
60803,NEIS0854,0.999998730960088,0.999997992949846,7.380102419185519e-07,210
41726,NEIS0854,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0854,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0854,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0854,0.9999999530649032,0.9999999723774784,-1.9312575094687645e-08,210
96253,NEIS0854,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0854,0.9999999883486552,0.9999999839589496,4.389705487994888e-09,210
88177,NEIS0854,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0854,0.9993822595794244,0.9988457056694936,0.0005365539099306,210
60708,NEIS0854,0.9999996540270776,0.9999996890056514,-3.497857381518088e-08,210
96495,NEIS0854,0.9999999999170132,0.999999999888108,2.8905211557628263e-11,210
97589,NEIS0854,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0854,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0854,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0854,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0854,0.9999999178796696,0.9999999219176148,-4.037945089407913e-09,210
71466,NEIS0854,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0854,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0854,0.9999986502720016,0.9999986636762548,-1.3404253262905286e-08,210
651,NEIS0854,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0854,0.999874259013833,0.9998583909277476,1.5868086085446542e-05,210
20793,NEIS0854,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0854,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0854,0.99999991448729,0.9999999687287356,-5.4241445668345996e-08,210
63041,NEIS0854,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0854,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0854,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0854,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0854,0.9999999311747876,0.9999999730437464,-4.186895885549546e-08,210
61510,NEIS0854,0.9999992600534932,0.9999994051494768,-1.4509598367240528e-07,210
58440,NEIS0854,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0854,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0854,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0854,0.9999999987223738,0.999999999341186,-6.18812112662681e-10,210
46611,NEIS0854,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0854,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0854,0.9999999932459428,0.99999998822895,5.016992821182953e-09,210
40358,NEIS0854,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0854,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0854,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0854,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0854,0.9999999802985372,0.9999999729621128,7.336424356907399e-09,210
97516,NEIS0854,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0854,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0854,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0854,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0854,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0854,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0854,0.999999912595596,0.9999999659400078,-5.3344411887756855e-08,210
52141,NEIS0854,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0854,0.9999999897577952,0.999999996269159,-6.511363781491752e-09,210
97470,NEIS0854,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0854,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0854,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0854,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0854,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0854,0.9999993342070582,0.9999993714123632,-3.72053050590182e-08,210
31320,NEIS0854,0.9999999963304138,0.9999999974773924,-1.1469787342122115e-09,210
63478,NEIS0854,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0854,0.9999999791681982,0.9999999758596662,3.3085320039205604e-09,210
71146,NEIS0854,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,210
