Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1238,0.9999990211071652,0.9999991718871698,-1.5078000459300966e-07,1686
89107,NEIS1238,0.9999997146857872,0.9999998530226696,-1.3833688239373032e-07,1686
89108,NEIS1238,0.9999993325906826,0.9999996467632172,-3.141725346544888e-07,1686
94468,NEIS1238,0.999999980083876,0.9999999838581854,-3.774309420556676e-09,1686
59656,NEIS1238,0.9999876081389684,0.9999994850001628,-1.1876861194526356e-05,1686
49224,NEIS1238,0.9999999919095768,0.9999999653058814,2.6603695357785284e-08,1686
29585,NEIS1238,0.9999964300680526,0.9999968487885036,-4.187204508676601e-07,1686
58071,NEIS1238,0.9999900546399636,0.9999826036821804,7.450957783317058e-06,1686
63636,NEIS1238,0.9994355989889312,0.9998048288839716,-0.0003692298950402,1686
42050,NEIS1238,0.9999999929687096,0.9999999990498184,-6.0811089497292414e-09,1686
73787,NEIS1238,0.9999963283488884,0.999996931174908,-6.028260196577762e-07,1686
74988,NEIS1238,0.9999975009161252,0.999999140996169,-1.6400800438853835e-06,1686
44891,NEIS1238,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1238,0.9993141671918728,0.999519714767729,-0.0002055475758562,1686
84921,NEIS1238,0.9999999960885828,0.9999999940595978,2.028984980029236e-09,1686
47017,NEIS1238,0.9993161446508484,0.9993583597646866,-4.221511383817322e-05,1686
80223,NEIS1238,0.999999979936119,0.9999999995580856,-1.9621966718119666e-08,1686
96405,NEIS1238,0.9999998977659348,0.9999999065846348,-8.818699881452119e-09,1686
97012,NEIS1238,0.9999997992983292,0.999999585198939,2.140993902166599e-07,1686
54754,NEIS1238,0.9999999299203648,0.9999999569963768,-2.707601198803644e-08,1686
91764,NEIS1238,0.9998509405415532,0.9999783904410472,-0.000127449899494,1686
43990,NEIS1238,0.9999069877922732,0.9999046927275465,2.295064726820506e-06,1686
79950,NEIS1238,0.9999818091350492,0.9999382225517132,4.358658333603049e-05,1686
89017,NEIS1238,0.999341229923804,0.9999743503131362,-0.0006331203893321,1686
38024,NEIS1238,0.9999985782122722,0.9999977526268778,8.255853943817115e-07,1686
59700,NEIS1238,0.9999986640028056,0.9999993233637504,-6.593609449545568e-07,1686
21302,NEIS1238,0.999999998226051,0.9999999978732884,3.527627079336071e-10,1686
72838,NEIS1238,0.9985404491168784,0.999707638611437,-0.0011671894945585,1686
96238,NEIS1238,0.9999949935595824,0.9999971622012772,-2.1686416948885068e-06,1686
74995,NEIS1238,0.9999998395999204,0.9999998785442584,-3.894433797668739e-08,1686
96474,NEIS1238,0.993260454738994,0.9960066725725978,-0.0027462178336037,1686
89305,NEIS1238,0.9999999947455194,0.9999999901881216,4.557397681459463e-09,1686
53302,NEIS1238,0.9999998169366592,0.9999999172321996,-1.0029554042834121e-07,1686
