Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0086,0.9999990211071652,0.999999004014194,1.709297114960151e-08,2088
89107,NEIS0086,0.9999997146857872,0.9999999363728252,-2.2168703794900327e-07,2088
89108,NEIS0086,0.9999993325906826,0.9999993239719492,8.618733504661691e-09,2088
94468,NEIS0086,0.999999980083876,0.9999999458480736,3.4235802526261245e-08,2088
59656,NEIS0086,0.9999876081389684,0.9999993505904607,-1.1742451492491313e-05,2088
49224,NEIS0086,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0086,0.9999964300680526,0.9999964688241936,-3.8756141074181016e-08,2088
58071,NEIS0086,0.9999900546399636,0.9999881989769784,1.8556629851618207e-06,2088
63636,NEIS0086,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0086,0.9999999929687096,0.9999999987584888,-5.789779322640243e-09,2087
73787,NEIS0086,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0086,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0086,0.999999250918592,0.9999996396872314,-3.8876863939218964e-07,2088
93432,NEIS0086,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0086,0.9999999960885828,0.999999984332358,1.1756224882475408e-08,2088
47017,NEIS0086,0.9993161446508484,0.9992439359712671,7.220867958113164e-05,2088
80223,NEIS0086,0.999999979936119,0.9999999994347636,-1.9498644476811933e-08,2088
96405,NEIS0086,0.9999998977659348,0.9999998044256974,9.334023742813002e-08,2087
97012,NEIS0086,0.9999997992983292,0.9999997611667706,3.8131558577347846e-08,2088
54754,NEIS0086,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0086,0.9998509405415532,0.999981071983937,-0.0001301314423838,2088
43990,NEIS0086,0.9999069877922732,0.9999080522556396,-1.0644633663403624e-06,2088
79950,NEIS0086,0.9999818091350492,0.9998992361227238,8.257301232539316e-05,2088
89017,NEIS0086,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0086,0.9999985782122722,0.9999679935924172,3.058461985505634e-05,2088
59700,NEIS0086,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0086,0.999999998226051,0.9999999993693284,-1.1432772506481115e-09,2088
72838,NEIS0086,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0086,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0086,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0086,0.993260454738994,0.9893737921145276,0.0038866626244663,2088
89305,NEIS0086,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0086,0.9999998169366592,0.9999999810666744,-1.6413001513448933e-07,2088
96840,NEIS0086,0.9999999977935534,0.9999999995035748,-1.710021457768107e-09,2087
50852,NEIS0086,0.9999664547307991,0.9999941130204556,-2.7658289656562477e-05,2088
28030,NEIS0086,0.9999944132439184,0.9999970120012442,-2.5987573258889896e-06,2088
61450,NEIS0086,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0086,0.9999999480638886,0.9999997116915514,2.363723371479054e-07,2088
21229,NEIS0086,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0086,0.999999916103879,0.9999999923819006,-7.627802167675668e-08,2088
54624,NEIS0086,0.9999999862352558,0.9999999865410218,-3.0576607912280446e-10,2087
47287,NEIS0086,0.9998458280385554,0.9998807033180662,-3.487527951084868e-05,2088
63549,NEIS0086,0.9999999180133252,0.9999999993355548,-8.132222961698687e-08,2088
96645,NEIS0086,0.9999999914172938,0.9999999981309357,-6.7136417536417525e-09,2088
53288,NEIS0086,0.9999998504765992,0.9999998351135394,1.5363059824302642e-08,2088
86962,NEIS0086,0.9999999981648088,0.9999999979395144,2.2529433874041158e-10,2088
70759,NEIS0086,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0086,0.9999999285135012,0.9999999182487392,1.0264762040357311e-08,2087
34562,NEIS0086,0.9994691570781252,0.999423346646234,4.581043189133549e-05,2088
84487,NEIS0086,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0086,0.9999853542066928,0.9999834077001314,1.946506561378847e-06,2088
102406,NEIS0086,0.9999999904092022,0.9999999870039684,3.405233761633042e-09,2088
92812,NEIS0086,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0086,0.9999998582227289,0.9999982955117176,1.5627110111493536e-06,2088
60803,NEIS0086,0.999998730960088,0.9999769351992476,2.1795760840381817e-05,2088
41726,NEIS0086,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0086,0.9999999780983836,0.999999989407813,-1.130942939298052e-08,2088
30911,NEIS0086,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0086,0.9999999530649032,0.9999999803592656,-2.729436254789164e-08,2088
96253,NEIS0086,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0086,0.9999999883486552,0.9999999841570002,4.191655023078056e-09,2088
88177,NEIS0086,0.9999886140644304,0.9999977787836408,-9.16471921030837e-06,2088
44426,NEIS0086,0.9993822595794244,0.9917963041127594,0.0075859554666649,2088
60708,NEIS0086,0.9999996540270776,0.9999998696770196,-2.156499419037061e-07,2088
96495,NEIS0086,0.9999999999170132,0.9999999997437774,1.732357590711331e-10,2088
97589,NEIS0086,0.9999988409468452,0.9999997421617944,-9.01214949222684e-07,2087
96783,NEIS0086,0.9999997709857028,0.9999995340209076,2.369647952304988e-07,2087
50448,NEIS0086,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0086,0.9999786715985598,0.9999901946863216,-1.1523087761866613e-05,2088
71576,NEIS0086,0.9999999178796696,0.9999997408995908,1.7698007881428168e-07,2088
71466,NEIS0086,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0086,0.999999999989797,0.9999999999644502,2.534683574140217e-11,2087
29380,NEIS0086,0.9999986502720016,0.9999971767120052,1.473559996356677e-06,2088
651,NEIS0086,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0086,0.999874259013833,0.9998985772819304,-2.431826809756732e-05,2088
20793,NEIS0086,0.9999996130251506,0.9999996867944864,-7.37693356400726e-08,2088
19971,NEIS0086,0.9999968734902736,0.9999987824631488,-1.9089728751087165e-06,2088
85269,NEIS0086,0.99999991448729,0.9999997444809876,1.7000630236907457e-07,2088
63041,NEIS0086,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0086,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0086,0.9987453365045176,0.9915718846625644,0.0071734518419531,2088
34605,NEIS0086,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0086,0.9999999311747876,0.9999998399077782,9.126700939443567e-08,2088
