Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1017,0.9999990211071652,0.999999147208433,-1.2610126776113617e-07,1251
89107,NEIS1017,0.9999997146857872,0.999999779591787,-6.490599979702695e-08,1251
89108,NEIS1017,0.9999993325906826,0.999999222187536,1.1040314651378225e-07,1251
94468,NEIS1017,0.999999980083876,0.9999999275324056,5.255147028648822e-08,1251
59656,NEIS1017,0.9999876081389684,0.9999995482683774,-1.1940129409082624e-05,1251
49224,NEIS1017,0.9999999919095768,0.9999999758648648,1.6044711892426733e-08,1251
29585,NEIS1017,0.9999964300680526,0.9999960650884256,3.649796269655781e-07,1251
58071,NEIS1017,0.9999900546399636,0.9999815931736084,8.46146635524736e-06,1251
63636,NEIS1017,0.9994355989889312,0.9990977942660366,0.0003378047228945,1251
42050,NEIS1017,0.9999999929687096,0.9999999971145246,-4.145815024614308e-09,1251
73787,NEIS1017,0.9999963283488884,0.9999943472969408,1.9810519477081456e-06,1251
74988,NEIS1017,0.9999975009161252,0.9999993648259184,-1.8639097932871e-06,1251
44891,NEIS1017,0.999999250918592,0.9999995485887984,-2.9767020637283537e-07,1251
93432,NEIS1017,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1017,0.9999999960885828,0.9999999958914229,1.9716006605108302e-10,1251
47017,NEIS1017,0.9993161446508484,0.999262377487812,5.3767163036400056e-05,1251
80223,NEIS1017,0.999999979936119,0.9999999966720704,-1.6735951513524583e-08,1251
96405,NEIS1017,0.9999998977659348,0.9999998704851152,2.7280819714370352e-08,1251
97012,NEIS1017,0.9999997992983292,0.9999997463923216,5.290600746388208e-08,1251
54754,NEIS1017,0.9999999299203648,0.9999999622864864,-3.2366121671678634e-08,1251
91764,NEIS1017,0.9998509405415532,0.999759178113129,9.176242842423576e-05,1251
43990,NEIS1017,0.9999069877922732,0.9999075859898452,-5.981975721436328e-07,1251
79950,NEIS1017,0.9999818091350492,0.9998962556238016,8.555351124761579e-05,1251
89017,NEIS1017,0.999341229923804,0.9997269702647734,-0.0003857403409693,1251
38024,NEIS1017,0.9999985782122722,0.9999839677900456,1.4610422226613018e-05,1251
59700,NEIS1017,0.9999986640028056,0.9999996912752048,-1.0272723991455734e-06,1251
21302,NEIS1017,0.999999998226051,0.9999999979754348,2.5061619446375966e-10,1251
72838,NEIS1017,0.9985404491168784,0.999546614129686,-0.0010061650128074,1251
96238,NEIS1017,0.9999949935595824,0.999996678619788,-1.6850602055917818e-06,1251
74995,NEIS1017,0.9999998395999204,0.9999999296348476,-9.003492729142692e-08,1251
96474,NEIS1017,0.993260454738994,0.9905470389453224,0.0027134157936717,1251
89305,NEIS1017,0.9999999947455194,0.9999999928678038,1.877715538611824e-09,1251
53302,NEIS1017,0.9999998169366592,0.99999989919158,-8.225492076352482e-08,1251
96840,NEIS1017,0.9999999977935534,0.999999996825326,9.682272761324382e-10,1251
50852,NEIS1017,0.9999664547307991,0.9999721298126976,-5.67508189852628e-06,1251
28030,NEIS1017,0.9999944132439184,0.9999955559779644,-1.1427340460556934e-06,1251
61450,NEIS1017,0.9999904992451052,0.9999925034159284,-2.0041708231888222e-06,1251
59649,NEIS1017,0.9999999480638886,0.9999999263062042,2.1757684431911173e-08,1251
21229,NEIS1017,0.9997199160420086,0.9994939041534238,0.0002260118885848,1251
28158,NEIS1017,0.999999916103879,0.9999999634625032,-4.7358624244431275e-08,1251
54624,NEIS1017,0.9999999862352558,0.999999982249002,3.986253660492878e-09,1251
47287,NEIS1017,0.9998458280385554,0.9997248680841236,0.0001209599544317,1251
63549,NEIS1017,0.9999999180133252,0.9999999922033452,-7.419002001629593e-08,1251
96645,NEIS1017,0.9999999914172938,0.99999999572241,-4.3051161524587656e-09,1251
53288,NEIS1017,0.9999998504765992,0.9999997128053376,1.376712616130149e-07,1251
86962,NEIS1017,0.9999999981648088,0.9999999944269952,3.737813503157383e-09,1251
70759,NEIS1017,0.9999999123395384,0.9999999565055824,-4.416604404422486e-08,1251
91870,NEIS1017,0.9999999285135012,0.9999999815697854,-5.305628425489317e-08,1251
34562,NEIS1017,0.9994691570781252,0.9994621451648342,7.011913290999594e-06,1251
84487,NEIS1017,0.9999999743031398,0.9999999772165356,-2.9133958578952956e-09,1251
96381,NEIS1017,0.9999853542066928,0.9999715816562958,1.3772550396917715e-05,1251
102406,NEIS1017,0.9999999904092022,0.999999995797324,-5.3881218375906315e-09,1251
92812,NEIS1017,0.999999991791405,0.999999978636828,1.3154576872231873e-08,1251
29359,NEIS1017,0.9999998582227289,0.999998652089884,1.2061328449330944e-06,1251
60803,NEIS1017,0.999998730960088,0.9999952239243028,3.507035785221824e-06,1251
41726,NEIS1017,0.997459314677938,0.9963287339484872,0.0011305807294507,1251
100707,NEIS1017,0.9999999780983836,0.9999999789422512,-8.438675314081934e-10,1251
30911,NEIS1017,0.9999952192270992,0.9999860668601858,9.152366913456332e-06,1251
60649,NEIS1017,0.9999999530649032,0.9999999462786496,6.7862536701213125e-09,1251
96253,NEIS1017,0.999999833397452,0.9999996828648056,1.505326465700563e-07,1251
36465,NEIS1017,0.9999999883486552,0.999999983868962,4.479693282988251e-09,1251
88177,NEIS1017,0.9999886140644304,0.9999836440933232,4.969971107215976e-06,1242
44426,NEIS1017,0.9993822595794244,0.9925185693048564,0.0068636902745679,1251
60708,NEIS1017,0.9999996540270776,0.9999997338823954,-7.985531780274614e-08,1251
96495,NEIS1017,0.9999999999170132,0.999999999868554,4.8459125601141295e-11,1251
97589,NEIS1017,0.9999988409468452,0.9999991862769416,-3.453300962963368e-07,1251
96783,NEIS1017,0.9999997709857028,0.9999990859530812,6.850326217389124e-07,1251
50448,NEIS1017,0.9999998421525078,0.9999997780623056,6.409020225639496e-08,1251
38094,NEIS1017,0.9999786715985598,0.999986633551672,-7.961953112145537e-06,1251
71576,NEIS1017,0.9999999178796696,0.9999998560576538,6.182201572890733e-08,1251
71466,NEIS1017,0.9999997184511108,0.9999995368177956,1.8163331516607428e-07,1251
96537,NEIS1017,0.999999999989797,0.999999999975085,1.47120093885178e-11,1251
29380,NEIS1017,0.9999986502720016,0.9999958010149712,2.8492570305349574e-06,1251
651,NEIS1017,0.9937752100576952,0.9908554871154416,0.0029197229422535,1251
29751,NEIS1017,0.999874259013833,0.999835380332164,3.887868166907449e-05,1251
20793,NEIS1017,0.9999996130251506,0.9999982247303422,1.3882948084464886e-06,1251
19971,NEIS1017,0.9999968734902736,0.9999955814720868,1.2920181868825154e-06,1251
85269,NEIS1017,0.99999991448729,0.9999996977885424,2.166987475016313e-07,1251
63041,NEIS1017,0.9999995277215082,0.9999996288171004,-1.0109559211990417e-07,1251
40691,NEIS1017,0.9995158790342938,0.9995107930240196,5.086010274379937e-06,1251
885,NEIS1017,0.9987453365045176,0.9958374790571844,0.0029078574473331,1251
34605,NEIS1017,0.9990945024300382,0.9987765908426196,0.0003179115874184,1251
71045,NEIS1017,0.9999999311747876,0.9999998108812032,1.202935844268893e-07,1251
61510,NEIS1017,0.9999992600534932,0.9999997562715544,-4.962180613077294e-07,1251
58440,NEIS1017,0.9996045734297636,0.9990140660247584,0.0005905074050051,1251
75130,NEIS1017,0.99999998901155,0.9999999943332294,-5.321679430458914e-09,1251
76190,NEIS1017,0.9999712849665084,0.9998233912967376,0.0001478936697709,1251
76992,NEIS1017,0.9999999987223738,0.999999999643552,-9.211782447948735e-10,1251
46611,NEIS1017,0.995705694276798,0.9976335841791768,-0.0019278899023787,1251
40324,NEIS1017,0.9999643414351204,0.999912892899512,5.144853560834495e-05,1251
54803,NEIS1017,0.9999999932459428,0.99999998925984,3.986102781183831e-09,1251
40358,NEIS1017,0.9996929800245282,0.999781132822368,-8.815279783969121e-05,1251
42639,NEIS1017,0.9999735806951304,0.9999794124152814,-5.831720151006081e-06,1251
30575,NEIS1017,0.9999967499877428,0.9999956934442492,1.0565434934717288e-06,1251
89062,NEIS1017,0.9999997095114176,0.9999995850909854,1.2442043217930632e-07,1251
50542,NEIS1017,0.9999999802985372,0.9999999853892552,-5.0907179582893045e-09,1251
97516,NEIS1017,0.9999999993181148,0.9999999995174008,-1.9928614314324022e-10,1251
96934,NEIS1017,0.9999999977939122,0.9999999977953148,-1.4024337247064977e-12,1251
42584,NEIS1017,0.9992332491317424,0.9991412367283808,9.201240336154104e-05,1251
71535,NEIS1017,0.999999970161757,0.9999999770010464,-6.839289468096865e-09,1251
80125,NEIS1017,0.9999998471765436,0.9999998324135478,1.4762995714789897e-08,1251
20363,NEIS1017,0.9999999908687272,0.9999999963374018,-5.468674624253822e-09,1251
28149,NEIS1017,0.999999912595596,0.9999999952209762,-8.262538020442635e-08,1251
52141,NEIS1017,0.9999324559377024,0.999890992060268,4.146387743453328e-05,1251
63591,NEIS1017,0.9999999897577952,0.9999999464543584,4.330343672531711e-08,1251
97470,NEIS1017,0.9999145591215092,0.9997148966960968,0.0001996624254122,1251
38026,NEIS1017,0.9999986871112858,0.999998960383729,-2.7327244322972177e-07,1251
35516,NEIS1017,0.9999969984186045,0.999997060307981,-6.188937651252503e-08,1251
38015,NEIS1017,0.9999761009320683,0.999973213757976,2.8871740924696354e-06,1251
71073,NEIS1017,0.9999918714144124,0.9999872937999374,4.577614474920999e-06,1251
97332,NEIS1017,0.9999993342070582,0.9999993893224712,-5.5115413122308616e-08,1251
31320,NEIS1017,0.9999999963304138,0.999999992595822,3.7345917469622245e-09,1251
63478,NEIS1017,0.9999999619138064,0.99999990049138,6.14224264783303e-08,1251
29639,NEIS1017,0.9999999791681982,0.9999999760860546,3.0821435403893807e-09,1251
71146,NEIS1017,0.9999998626152456,0.9999996975683134,1.650469322322934e-07,1251
30116,NEIS1017,0.9999773511404344,0.9999802242505104,-2.873110076073715e-06,1251
41325,NEIS1017,0.9998382258322112,0.999928712806704,-9.048697449287602e-05,1251
96830,NEIS1017,0.9999782876286089,0.9999898057145924,-1.1518085983652782e-05,1251
89121,NEIS1017,0.9999632167347514,0.9999609292401204,2.287494631048048e-06,1251
42049,NEIS1017,0.9999995667136522,0.9999992388607728,3.278528794004032e-07,1251
42759,NEIS1017,0.999375793473691,0.9994663915287502,-9.059805505917672e-05,1251
59782,NEIS1017,0.999999977116048,0.9999999437401011,3.3375946895120023e-08,1251
41637,NEIS1017,0.9999999001351064,0.9999996970627286,2.030723778023713e-07,1251
61296,NEIS1017,0.9999999997977628,0.9999999994423991,3.5536362741339644e-10,1251
53286,NEIS1017,0.998517019868322,0.9979455578223188,0.0005714620460031,1251
59132,NEIS1017,0.9999456491885972,0.9999652531649224,-1.960397632527755e-05,1251
51880,NEIS1017,0.9999998350107134,0.9999998857107522,-5.070003872287288e-08,1251
96600,NEIS1017,0.9999999466176206,0.9999998687512758,7.786634481643517e-08,1251
38397,NEIS1017,0.9987334938441116,0.9988162389953672,-8.274515125561432e-05,1251
29385,NEIS1017,0.999999996730506,0.9999999676905452,2.9039960769416954e-08,1251
29869,NEIS1017,0.9963878463164442,0.997169550042618,-0.0007817037261738,1251
27826,NEIS1017,0.999999219381744,0.9999971231760622,2.0962056818119024e-06,1251
35807,NEIS1017,0.9999997795872024,0.999984033746104,1.5745841098424584e-05,1251
80295,NEIS1017,0.9999984792251004,0.9999990752962103,-5.960711100261307e-07,1251
37943,NEIS1017,0.9967067607134128,0.983241602723588,0.0134651579898248,1251
38130,NEIS1017,0.9999999773354992,0.9999999834362464,-6.100747351744928e-09,1251
38109,NEIS1017,0.9999999982043372,0.99999999133607,6.868267288240304e-09,1251
45303,NEIS1017,0.9999997889985772,0.9999999789360824,-1.8993750505735818e-07,1251
29736,NEIS1017,0.9999999869964236,0.9999999957394874,-8.743063828475783e-09,1251
63567,NEIS1017,0.9999877869704378,0.9999824071471696,5.379823268092387e-06,1251
83810,NEIS1017,0.9999809733646916,0.9999660387521933,1.4934612498351818e-05,1251
30687,NEIS1017,0.9999991121101782,0.9999992940717034,-1.81961525180796e-07,1251
53070,NEIS1017,0.999574335667571,0.9988693326742368,0.0007050029933342,1251
100784,NEIS1017,0.9998529161482366,0.9998454274989196,7.488649317100027e-06,1251
30673,NEIS1017,0.9971580134229964,0.9951817805278502,0.0019762328951461,1251
21105,NEIS1017,0.999374164907766,0.9990133919890508,0.000360772918715,1251
40260,NEIS1017,0.999957124138856,0.9999664970218488,-9.372882992852992e-06,1251
61124,NEIS1017,0.9999999976078472,0.9999999982193566,-6.115093986736041e-10,1251
20429,NEIS1017,0.9999006421083948,0.999853163038917,4.7479069477773805e-05,738
52873,NEIS1017,0.99515026319064,0.9952926013555649,-0.0001423381649247,639
71680,NEIS1017,0.9999999634649904,0.9999999221068728,4.135811759731212e-08,1251
51909,NEIS1017,0.9999991359005944,0.999999275155704,-1.3925510944368116e-07,1251
96636,NEIS1017,0.9999999990579408,0.9999999988387852,2.191556935926542e-10,1251
74343,NEIS1017,0.9999999493474488,0.9999999271531264,2.219432249095377e-08,1251
35361,NEIS1017,0.9903254713084944,0.991968393606554,-0.0016429222980595,1242
59270,NEIS1017,0.998861536817107,0.998761630382822,9.990643428503532e-05,1251
96419,NEIS1017,0.99999999946374,0.9999999994887429,-2.500277762607084e-11,1251
54868,NEIS1017,0.9999999997658248,0.9999999998376844,-7.185974038037557e-11,1251
85553,NEIS1017,0.9997828425394985,0.9998063938672576,-2.35513277592192e-05,1251
96891,NEIS1017,0.9999999948442776,0.9999999932104936,1.6337841080016344e-09,1251
96940,NEIS1017,0.9999812271460978,0.999989033277388,-7.806131290255536e-06,1251
96502,NEIS1017,0.9999859878264328,0.9999802638148904,5.724011542418417e-06,1251
43827,NEIS1017,0.9999998631106805,0.9999998167530096,4.635767092420196e-08,1251
53820,NEIS1017,0.9999996118542344,0.9999991092711652,5.025830690508215e-07,1251
89418,NEIS1017,0.9999999253429988,0.9999998200197276,1.0532327121559605e-07,1251
