Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0251,0.9999990211071652,0.999999115498848,-9.439168280334088e-08,2025
89107,NEIS0251,0.9999997146857872,0.9999999398047806,-2.2511899344657138e-07,2025
89108,NEIS0251,0.9999993325906826,0.99999889928174,4.333089426156178e-07,2037
94468,NEIS0251,0.999999980083876,0.9999999451556904,3.492818567707445e-08,2037
59656,NEIS0251,0.9999876081389684,0.9999996126964744,-1.2004557506051228e-05,2025
49224,NEIS0251,0.9999999919095768,0.9999999832114111,8.698165632203825e-09,2025
29585,NEIS0251,0.9999964300680526,0.9999955157218512,9.143462014193916e-07,2025
58071,NEIS0251,0.9999900546399636,0.9999828151230818,7.23951688175184e-06,2025
63636,NEIS0251,0.9994355989889312,0.9994009613371646,3.463765176658917e-05,2025
42050,NEIS0251,0.9999999929687096,0.9999999986883564,-5.7196469782638815e-09,2025
73787,NEIS0251,0.9999963283488884,0.9999982513750112,-1.923026122674365e-06,2037
74988,NEIS0251,0.9999975009161252,0.9999993604235488,-1.8595074237071076e-06,2037
44891,NEIS0251,0.999999250918592,0.9999994665636937,-2.156451016643857e-07,2037
93432,NEIS0251,0.9993141671918728,0.9995479065183466,-0.0002337393264737,2037
84921,NEIS0251,0.9999999960885828,0.9999999436338936,5.2454689147829476e-08,2025
47017,NEIS0251,0.9993161446508484,0.9995639043905034,-0.0002477597396549,2037
80223,NEIS0251,0.999999979936119,0.9999999992113202,-1.9275201212920482e-08,2025
96405,NEIS0251,0.9999998977659348,0.9999998498813142,4.788462060201226e-08,2025
97012,NEIS0251,0.9999997992983292,0.999999935805281,-1.3650695185329909e-07,2025
54754,NEIS0251,0.9999999299203648,0.999999946013213,-1.6092848165172313e-08,2025
91764,NEIS0251,0.9998509405415532,0.9999420255951598,-9.10850536065544e-05,2025
43990,NEIS0251,0.9999069877922732,0.999889096976647,1.7890815626198098e-05,2025
79950,NEIS0251,0.9999818091350492,0.9995402991253272,0.000441510009722,2025
89017,NEIS0251,0.999341229923804,0.9998816609579532,-0.000540431034149,2025
38024,NEIS0251,0.9999985782122722,0.9999791699627546,1.940824951762732e-05,2025
59700,NEIS0251,0.9999986640028056,0.99999954575263,-8.817498243773869e-07,2037
21302,NEIS0251,0.999999998226051,0.9999999992221924,-9.961413915959838e-10,2025
72838,NEIS0251,0.9985404491168784,0.9992854847876976,-0.0007450356708191,2025
96238,NEIS0251,0.9999949935595824,0.9999975404641692,-2.5469045867865248e-06,2025
74995,NEIS0251,0.9999998395999204,0.9999999172193916,-7.761947118378744e-08,2037
96474,NEIS0251,0.993260454738994,0.9928103548894004,0.0004500998495937,2025
89305,NEIS0251,0.9999999947455194,0.9999999529563496,4.178916968022861e-08,2025
53302,NEIS0251,0.9999998169366592,0.999999996504458,-1.7956779874150897e-07,2025
96840,NEIS0251,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0251,0.9999664547307991,0.9999670111918258,-5.564610267017045e-07,2025
28030,NEIS0251,0.9999944132439184,0.999997614223451,-3.200979532658188e-06,2037
61450,NEIS0251,0.9999904992451052,0.9999964420611692,-5.942816064141709e-06,2025
59649,NEIS0251,0.9999999480638886,0.9999999046302076,4.343368109616108e-08,2025
21229,NEIS0251,0.9997199160420086,0.9990544453477972,0.0006654706942114,2025
28158,NEIS0251,0.999999916103879,0.999999971753513,-5.5649634012056026e-08,2025
54624,NEIS0251,0.9999999862352558,0.9999999788123192,7.42293648769987e-09,2025
47287,NEIS0251,0.9998458280385554,0.9996617070888704,0.000184120949685,2025
63549,NEIS0251,0.9999999180133252,0.9999999997250126,-8.171168741633039e-08,2025
96645,NEIS0251,0.9999999914172938,0.999999994560454,-3.1431602875997555e-09,2025
53288,NEIS0251,0.9999998504765992,0.9999997987142314,5.1762367836438734e-08,2037
86962,NEIS0251,0.9999999981648088,0.999999998753384,-5.885752996093173e-10,2025
70759,NEIS0251,0.9999999123395384,0.9999999792785644,-6.693902609988811e-08,2025
91870,NEIS0251,0.9999999285135012,0.9999999045374216,2.39760796771904e-08,2025
34562,NEIS0251,0.9994691570781252,0.9975740523778684,0.0018951047002568,2025
84487,NEIS0251,0.9999999743031398,0.9999999490780987,2.5225041055954023e-08,2025
96381,NEIS0251,0.9999853542066928,0.999983604838716,1.7493679768110226e-06,2025
102406,NEIS0251,0.9999999904092022,0.9999999907299318,-3.2072966504870237e-10,2037
92812,NEIS0251,0.999999991791405,0.9999999857532618,6.038143207653945e-09,2025
29359,NEIS0251,0.9999998582227289,0.9999979015332858,1.956689443027848e-06,2025
60803,NEIS0251,0.999998730960088,0.9999924904205152,6.2405395728770685e-06,2025
41726,NEIS0251,0.997459314677938,0.9978449298745152,-0.000385615196577,2025
100707,NEIS0251,0.9999999780983836,0.9999999711078436,6.9905400357228595e-09,2025
30911,NEIS0251,0.9999952192270992,0.9999976024599928,-2.383232893699017e-06,2025
60649,NEIS0251,0.9999999530649032,0.999999983769015,-3.0704111808610435e-08,2025
96253,NEIS0251,0.999999833397452,0.9999992016069826,6.317904693853293e-07,2025
36465,NEIS0251,0.9999999883486552,0.9999999741864544,1.4162200967504646e-08,2025
88177,NEIS0251,0.9999886140644304,0.9999973722716482,-8.758207217796077e-06,2025
44426,NEIS0251,0.9993822595794244,0.9979085778343711,0.0014736817450531,2025
60708,NEIS0251,0.9999996540270776,0.9999998928881868,-2.388611091141968e-07,2025
96495,NEIS0251,0.9999999999170132,0.999999999844075,7.293821102649645e-11,2025
97589,NEIS0251,0.9999988409468452,0.9999996562748376,-8.153279924538737e-07,2025
96783,NEIS0251,0.9999997709857028,0.999999551413357,2.195723458608967e-07,2025
50448,NEIS0251,0.9999998421525078,0.9999999611161836,-1.1896367579922185e-07,2025
38094,NEIS0251,0.9999786715985598,0.9999925217799684,-1.3850181408536775e-05,2037
71576,NEIS0251,0.9999999178796696,0.999999765462156,1.5241751349925894e-07,2025
71466,NEIS0251,0.9999997184511108,0.9999996240611064,9.439000447919454e-08,2037
96537,NEIS0251,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0251,0.9999986502720016,0.9999984697786448,1.804933569271583e-07,2025
651,NEIS0251,0.9937752100576952,0.9883892470757338,0.0053859629819613,2037
29751,NEIS0251,0.999874259013833,0.9996723712248262,0.0002018877890067,2025
20793,NEIS0251,0.9999996130251506,0.9999989036043356,7.094208149815984e-07,2025
