Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0186,0.9999990211071652,0.9999989360201156,8.508704951726288e-08,990
89107,NEIS0186,0.9999997146857872,0.999999326322922,3.88362865311187e-07,990
89108,NEIS0186,0.9999993325906826,0.9999993844477256,-5.1857042993042064e-08,990
94468,NEIS0186,0.999999980083876,0.9999999402683272,3.9815548746879876e-08,990
59656,NEIS0186,0.9999876081389684,0.9999983117042932,-1.070356532484329e-05,990
49224,NEIS0186,0.9999999919095768,0.9999999855538256,6.355751036579704e-09,990
29585,NEIS0186,0.9999964300680526,0.9999964262356876,3.8323648698934676e-09,990
58071,NEIS0186,0.9999900546399636,0.9999865639897224,3.4906502411891083e-06,990
63636,NEIS0186,0.9994355989889312,0.99946111892247,-2.551993353894222e-05,993
42050,NEIS0186,0.9999999929687096,0.99999999641661,-3.447900409625504e-09,990
73787,NEIS0186,0.9999963283488884,0.9999979121579043,-1.5838090160480434e-06,990
74988,NEIS0186,0.9999975009161252,0.9999990825975884,-1.5816814631364196e-06,990
44891,NEIS0186,0.999999250918592,0.9999994188235916,-1.679049996816673e-07,990
93432,NEIS0186,0.9993141671918728,0.9995619738503344,-0.0002478066584616,990
84921,NEIS0186,0.9999999960885828,0.9999999965074996,-4.1891667912352654e-10,990
47017,NEIS0186,0.9993161446508484,0.9990524658441982,0.0002636788066502,990
80223,NEIS0186,0.999999979936119,0.999999998057242,-1.8121123046555e-08,990
96405,NEIS0186,0.9999998977659348,0.999999868820543,2.894539175013477e-08,993
97012,NEIS0186,0.9999997992983292,0.999999933453258,-1.3415492894353065e-07,990
54754,NEIS0186,0.9999999299203648,0.9999999526403702,-2.2720005432574908e-08,990
91764,NEIS0186,0.9998509405415532,0.999254075626294,0.0005968649152592,990
43990,NEIS0186,0.9999069877922732,0.9998588302909664,4.81575013068225e-05,990
79950,NEIS0186,0.9999818091350492,0.9999500838636026,3.172527144656989e-05,990
89017,NEIS0186,0.999341229923804,0.9998942467572508,-0.0005530168334468,993
38024,NEIS0186,0.9999985782122722,0.9999980525046636,5.257076085563028e-07,990
59700,NEIS0186,0.9999986640028056,0.9999994623464088,-7.983436032255042e-07,990
21302,NEIS0186,0.999999998226051,0.9999999995329758,-1.3069247906116743e-09,990
72838,NEIS0186,0.9985404491168784,0.999793209832333,-0.0012527607154545,993
96238,NEIS0186,0.9999949935595824,0.9999974318181336,-2.438258551284989e-06,993
74995,NEIS0186,0.9999998395999204,0.9999998357720682,3.827852257387576e-09,990
