Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1524,0.9999990211071652,0.999999399556574,-3.784494088110435e-07,684
89107,NEIS1524,0.9999997146857872,0.9999997458889938,-3.120320657412634e-08,684
89108,NEIS1524,0.9999993325906826,0.9999991023971404,2.3019354211673007e-07,684
94468,NEIS1524,0.999999980083876,0.9999999598406778,2.0243198228797613e-08,684
59656,NEIS1524,0.9999876081389684,0.9999969673867204,-9.3592477521387e-06,684
49224,NEIS1524,0.9999999919095768,0.9999999853855968,6.523980022876685e-09,684
29585,NEIS1524,0.9999964300680526,0.9999964705608104,-4.049275770245941e-08,684
58071,NEIS1524,0.9999900546399636,0.9999884182363876,1.6364035760885187e-06,684
63636,NEIS1524,0.9994355989889312,0.9991082266648184,0.0003273723241127,684
42050,NEIS1524,0.9999999929687096,0.9999999959115128,-2.9428031123046594e-09,684
73787,NEIS1524,0.9999963283488884,0.9999980150269968,-1.6866781084035054e-06,684
74988,NEIS1524,0.9999975009161252,0.9999996952844514,-2.1943683262692915e-06,684
44891,NEIS1524,0.999999250918592,0.999998942472543,3.0844604903546013e-07,684
93432,NEIS1524,0.9993141671918728,0.9992670530292612,4.711416261171664e-05,684
84921,NEIS1524,0.9999999960885828,0.9999999992873874,-3.198804554571666e-09,684
47017,NEIS1524,0.9993161446508484,0.9987606226699304,0.0005555219809181,684
80223,NEIS1524,0.999999979936119,0.9999999928841594,-1.2948040417626316e-08,684
96405,NEIS1524,0.9999998977659348,0.9999999510512688,-5.3285333923014384e-08,684
97012,NEIS1524,0.9999997992983292,0.9999998915828844,-9.22845553308349e-08,684
54754,NEIS1524,0.9999999299203648,0.999999976525914,-4.6605549308686995e-08,684
91764,NEIS1524,0.9998509405415532,0.9999170417087276,-6.610116717431502e-05,684
43990,NEIS1524,0.9999069877922732,0.9999060654201484,9.223721247897388e-07,684
79950,NEIS1524,0.9999818091350492,0.9999634957246456,1.8313410403592023e-05,684
