Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3172,0.9999990211071652,0.999999073347486,-5.2240320735919e-08,294
89107,NEIS3172,0.9999997146857872,0.9999997126735828,2.012204514123539e-09,240
89108,NEIS3172,0.9999993325906826,0.9999989293456324,4.032450501290086e-07,240
94468,NEIS3172,0.999999980083876,0.999999973493898,6.589978007731645e-09,192
59656,NEIS3172,0.9999876081389684,0.9999919118234936,-4.303684525197582e-06,240
49224,NEIS3172,0.9999999919095768,0.9999999879557816,3.953795180144937e-09,240
29585,NEIS3172,0.9999964300680526,0.9999954173385498,1.0127295028139471e-06,240
58071,NEIS3172,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,240
63636,NEIS3172,0.9994355989889312,0.9996268077043504,-0.0001912087154192,240
42050,NEIS3172,0.9999999929687096,0.9999999929176624,5.1047166493845004e-11,240
73787,NEIS3172,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,192
74988,NEIS3172,0.9999975009161252,0.9999975596981232,-5.8781998157897426e-08,192
44891,NEIS3172,0.999999250918592,0.9999991441921726,1.067264193688189e-07,192
93432,NEIS3172,0.9993141671918728,0.9989656843266066,0.0003484828652662,192
84921,NEIS3172,0.9999999960885828,0.9999999953217422,7.668405910266073e-10,240
47017,NEIS3172,0.9993161446508484,0.9993247233416654,-8.578690817051537e-06,192
80223,NEIS3172,0.999999979936119,0.9999999853030968,-5.366977751108948e-09,240
96405,NEIS3172,0.9999998977659348,0.9999998770808818,2.0685053003788312e-08,240
97012,NEIS3172,0.9999997992983292,0.9999998384046636,-3.910633450399104e-08,240
54754,NEIS3172,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,240
91764,NEIS3172,0.9998509405415532,0.999877880620332,-2.694007877879212e-05,240
43990,NEIS3172,0.9999069877922732,0.999906270998264,7.167940091479252e-07,192
79950,NEIS3172,0.9999818091350492,0.9999784431014834,3.3660335657659246e-06,240
89017,NEIS3172,0.999341229923804,0.9997681952903208,-0.0004269653665167,240
38024,NEIS3172,0.9999985782122722,0.9999967503597772,1.827852494917792e-06,240
59700,NEIS3172,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,192
21302,NEIS3172,0.999999998226051,0.9999999983631288,-1.3707768253823358e-10,240
72838,NEIS3172,0.9985404491168784,0.9994846055366922,-0.0009441564198137,240
96238,NEIS3172,0.9999949935595824,0.9999959456932606,-9.521336781226352e-07,240
74995,NEIS3172,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,192
96474,NEIS3172,0.993260454738994,0.9942811012745268,-0.0010206465355326,192
89305,NEIS3172,0.9999999947455194,0.9999999951045884,-3.5906899675808285e-10,240
53302,NEIS3172,0.9999998169366592,0.9999997849811308,3.1955528334570715e-08,240
96840,NEIS3172,0.9999999977935534,0.9999999973049988,4.885545301647197e-10,240
50852,NEIS3172,0.9999664547307991,0.9999672872216874,-8.324908882251236e-07,240
28030,NEIS3172,0.9999944132439184,0.9999944290544652,-1.5810546982741872e-08,192
61450,NEIS3172,0.9999904992451052,0.9999904992451052,0.0,0
