Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1161,0.9999990211071652,0.9999990912959664,-7.018880121556492e-08,693
89107,NEIS1161,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1161,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1161,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1161,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1161,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1161,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1161,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1161,0.9994355989889312,0.999434566929018,1.032059913086414e-06,693
42050,NEIS1161,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1161,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1161,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1161,0.999999250918592,0.9999989196195151,3.312990767279089e-07,693
93432,NEIS1161,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1161,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1161,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1161,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1161,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1161,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1161,0.9999999299203648,0.9999999801488082,-5.0228443404520824e-08,693
91764,NEIS1161,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1161,0.9999069877922732,0.9998799450728436,2.704271942943759e-05,693
79950,NEIS1161,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1161,0.999341229923804,0.99996508273137,-0.0006238528075659,693
38024,NEIS1161,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1161,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1161,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1161,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1161,0.9999949935595824,0.999996204912014,-1.2113524314738555e-06,693
74995,NEIS1161,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1161,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1161,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1161,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1161,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1161,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1161,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1161,0.9999904992451052,0.999995755095276,-5.255850170748921e-06,693
59649,NEIS1161,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1161,0.9997199160420086,0.999650244299988,6.967174202066051e-05,693
28158,NEIS1161,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1161,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1161,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1161,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1161,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1161,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1161,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1161,0.9999999123395384,0.9999999561161922,-4.377665374644124e-08,693
91870,NEIS1161,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1161,0.9994691570781252,0.999452504004088,1.66530740371984e-05,693
84487,NEIS1161,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1161,0.9999853542066928,0.9999855180302328,-1.63823540066943e-07,693
102406,NEIS1161,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1161,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1161,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1161,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1161,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1161,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1161,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1161,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1161,0.999999833397452,0.999999873830613,-4.0433160930497536e-08,693
36465,NEIS1161,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1161,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1161,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1161,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1161,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1161,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1161,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1161,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1161,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1161,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1161,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1161,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1161,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1161,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1161,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1161,0.9999996130251506,0.9999991368243314,4.762008192216172e-07,693
19971,NEIS1161,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1161,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1161,0.9999995277215082,0.999999651833508,-1.241119996775453e-07,693
40691,NEIS1161,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1161,0.9987453365045176,0.9987453365045176,0.0,0
